碳元科技,603133,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11368,7901,3468,30.5%,32.5%
其他（补充）,516,348,168,32.55%,1.57%
国内销售,42955,35921,7034,16.38%,65.92%

碳元科技,603133,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9758,6355,3403,34.87%,27.35%
其他（补充）,1761,1345,416,23.6%,3.34%
国内销售,42692,34070,8621,20.19%,69.31%

碳元科技,603133,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34203,27594,6609,19.32%,53.92%
其他（补充）,2380,1893,486,20.43%,3.97%
国外销售,13409,8248,5161,38.49%,42.11%

碳元科技,603133,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,577,-- ,577,--,1.24%
境外,11694,-- ,11694,--,25.1%
境内,34323,-- ,34323,--,73.66%

碳元科技,603133,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,273,-- ,273,--,0.82%
境外,6415,-- ,6415,--,19.36%
境内,26450,-- ,26450,--,79.82%

碳元科技,603133,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,0.25%
境外,6840,-- ,6840,--,20.28%
境内,26800,-- ,26800,--,79.47%

