金利华电,300069,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47,35,12,26.49%,0.6%
境内,7507,5443,2064,27.49%,99.4%

金利华电,300069,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19417,10553,8864,45.65%,100.72%
境外,380,443,-63,-16.67%,-0.72%

金利华电,300069,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,18,-10,-141%,-0.41%
境外,181,249,-68,-37.72%,-2.68%
境内,7645,5014,2630,34.41%,103.09%

金利华电,300069,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18383,12602,5781,31.45%,100%
境外,45,46,-0,-0.56%,-0%

金利华电,300069,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45,46,-0,-0.56%,-0.01%
境内,8411,4902,3508,41.71%,100.01%

金利华电,300069,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25864,15074,10790,41.72%,99.96%
境外,143,139,4,2.7%,0.04%

金利华电,300069,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78,70,9,11%,0.16%
境内,13766,8423,5342,38.81%,99.84%

金利华电,300069,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1613,1100,514,31.84%,4.82%
境内,32060,21928,10132,31.6%,95.18%

金利华电,300069,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1708,1602,106,6.19%,1.89%
境内,19636,14138,5498,28%,98.11%

金利华电,300069,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13311,9802,3510,26.37%,61.43%
境外,7461,5258,2204,29.53%,38.57%

金利华电,300069,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,3616,1669,1946,53.83%,46.84%
国内,6970,4761,2209,31.69%,53.16%

金利华电,300069,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外,7538,3160,4378,58.08%,55.83%
国内,11672,8209,3463,29.67%,44.16%

金利华电,300069,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外,7525,3512,4013,53.33%,78.26%
国内,3851,2736,1115,28.96%,21.74%

金利华电,300069,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.06%
国外,2779,1197,1582,56.92%,30.42%
国内,11728,8112,3615,30.83%,69.52%

金利华电,300069,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60,33,27,45.06%,0.92%
国内,7091,4180,2911,41.06%,99%
其他(补充),2,-- ,2,--,0.08%

金利华电,300069,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
国外,108,59,49,45.39%,1.05%
国内,14331,9709,4622,32.25%,98.93%

金利华电,300069,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69,41,28,40.06%,1.01%
国内,7053,4344,2709,38.41%,98.99%

金利华电,300069,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,56,31,26,45.4%,0.45%
内销,13535,7868,5667,41.87%,99.55%

金利华电,300069,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13,8,5,40.04%,0.16%
国内,7076,3948,3129,44.21%,99.84%

金利华电,300069,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82,53,29,35.18%,0.53%
东北地区,921,623,298,32.36%,5.46%
华北地区,1852,1173,679,36.66%,12.43%
西北地区,322,241,81,25.09%,1.48%
华东地区,4222,2949,1272,30.14%,23.3%
华南地区,4506,3111,1395,30.95%,25.54%
华中地区,4984,3277,1707,34.24%,31.25%

金利华电,300069,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1532,1000,532,34.74%,12.96%
华北地区,1125,798,327,29.03%,7.95%
西北地区,269,191,77,28.84%,1.89%
华东地区,3801,2876,925,24.34%,22.53%
华南地区,2315,1649,666,28.77%,16.22%
华中地区,5023,3444,1579,31.44%,38.45%

金利华电,300069,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,515,285,230,44.67%,5.88%
华北地区,2582,1460,1122,43.46%,28.69%
西北地区,453,304,149,32.81%,3.8%
华东地区,1507,910,597,39.61%,15.25%
华南地区,760,498,262,34.43%,6.68%
华中地区,3825,2272,1553,40.61%,39.7%

