赛隆药业,002898,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1446,253,1193,82.52%,16.2%
西北,474,-- ,474,--,6.44%
西南,2524,267,2257,89.43%,30.65%
东北,919,455,464,50.51%,6.3%
华南,497,-- ,497,--,6.75%
华北,860,-- ,860,--,11.67%
华东,2124,504,1620,76.29%,22%

赛隆药业,002898,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1787,-- ,1787,--,7.17%
西南,16428,1381,15046,91.59%,60.36%
华南,1758,-- ,1758,--,7.05%
华北,4476,3037,1440,32.16%,5.77%
西北,382,-- ,382,--,1.53%
华东,2882,-- ,2882,--,11.56%
华中,1633,-- ,1633,--,6.55%

赛隆药业,002898,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,150,-- ,150,--,1.05%
西南,11440,843,10597,92.63%,74.69%
华中,775,-- ,775,--,5.46%
东北,547,-- ,547,--,3.86%
华东,1490,-- ,1490,--,10.5%
华南,534,-- ,534,--,3.76%
其他(补充),-- ,1918,-1918,--,-13.52%
华北,2297,284,2013,87.64%,14.19%

赛隆药业,002898,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3547,-- ,3547,--,14.33%
东北,1814,-- ,1814,--,7.33%
西北,364,-- ,364,--,1.47%
华东,3977,-- ,3977,--,16.07%
其他(补充),-- ,12015,-12015,--,-48.55%
华中,2203,-- ,2203,--,8.9%
华北,14495,5303,9192,63.41%,37.14%
西南,17227,1562,15665,90.93%,63.3%

赛隆药业,002898,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,140,95,45,32.37%,0.34%
华东,2521,1137,1384,54.91%,10.43%
东北,894,416,479,53.54%,3.61%
西南,8584,2985,5598,65.22%,42.19%
华中,1623,702,921,56.77%,6.94%
华南,2687,1191,1496,55.67%,11.27%
华北,6483,3138,3345,51.6%,25.21%

赛隆药业,002898,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3507,735,2771,79.03%,12.06%
华东,5633,1242,4391,77.95%,19.11%
华南,3380,905,2475,73.22%,10.77%
东北,4507,974,3533,78.4%,15.37%
西南,6890,1641,5248,76.18%,22.84%
其他（补充）,7774,6618,1156,14.87%,5.03%
华北,1803,529,1273,70.63%,5.54%
华中,2929,798,2131,72.76%,9.28%

赛隆药业,002898,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1986,-- ,1986,--,13.88%
华南地区,1770,-- ,1770,--,12.38%
其他（补充）,780,-- ,780,--,5.45%
华北地区,1094,-- ,1094,--,7.65%
西南地区,3544,-- ,3544,--,24.78%
西北地区,367,-- ,367,--,2.57%
华中地区,2387,-- ,2387,--,16.69%
华东地区,2374,-- ,2374,--,16.6%

赛隆药业,002898,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4292,-- ,4292,--,16.78%
西北地区,1098,-- ,1098,--,4.29%
东北地区,3642,-- ,3642,--,14.24%
其他（补充）,347,-- ,347,--,1.36%
华东地区,7901,-- ,7901,--,30.88%
华中地区,2591,-- ,2591,--,10.13%
华南地区,2719,-- ,2719,--,10.63%
华北地区,2994,-- ,2994,--,11.7%

赛隆药业,002898,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,-- ,205,--,0.86%
西南地区,4082,-- ,4082,--,17.19%
华东地区,6568,-- ,6568,--,27.65%
华南地区,2969,-- ,2969,--,12.5%
华北地区,2641,-- ,2641,--,11.12%
西北地区,862,-- ,862,--,3.63%
东北地区,2979,-- ,2979,--,12.55%
华中地区,3443,-- ,3443,--,14.5%

赛隆药业,002898,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3023,-- ,3023,--,16.98%
华南地区,2791,-- ,2791,--,15.67%
华东地区,4044,-- ,4044,--,22.71%
华中地区,2711,-- ,2711,--,15.22%
西北地区,961,-- ,961,--,5.4%
华北地区,2197,-- ,2197,--,12.34%
西南地区,2082,-- ,2082,--,11.69%

