金固股份,002488,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22543,18463,4080,18.1%,27%
境内,114842,103810,11032,9.61%,73%

金固股份,002488,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61535,48133,13402,21.78%,29.46%
境内,137949,108136,29812,21.61%,65.52%
其他(补充),12214,9930,2284,18.7%,5.02%

金固股份,002488,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销(分布式光伏发电),844,-- ,844,--,3.04%
内销(钢制车轮及组装车轮),29009,20083,8926,30.77%,32.19%
内销(汽车后市场业务),3996,-- ,3996,--,14.41%
外销(钢制车轮及组装车轮),28091,22312,5778,20.57%,20.84%
内销(高端装备制造业务),11513,5962,5550,48.21%,20.01%
内销(其他),34958,32321,2637,7.54%,9.51%

金固股份,002488,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,81069,67820,13249,16.34%,30.98%
其他（补充）,18391,17851,540,2.94%,1.26%
境内,174185,145205,28980,16.64%,67.76%

金固股份,002488,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销(分布式光伏发电),954,-- ,954,--,3.08%
内销(钢制车轮及组装车轮),31961,21590,10372,32.45%,33.53%
内销(汽车后市场业务),54621,48383,6238,11.42%,20.17%
外销(钢制车轮及组装车轮),37433,31692,5741,15.34%,18.56%
内销(高端装备制造业务),14868,7611,7257,48.81%,23.47%
内销(其他),6499,-- ,6499,--,21.01%
其他(补充),-- ,6132,-6132,--,-19.83%

金固股份,002488,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,79926,65212,14714,18.41%,30.17%
其他（补充）,36036,34524,1512,4.2%,3.1%
境内,184159,151617,32542,17.67%,66.73%

金固股份,002488,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,93039,78492,14546,15.63%,68.64%
境外,37500,30854,6645,17.72%,31.36%

金固股份,002488,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,145368,129100,16268,11.19%,53.03%
境外,59674,45732,13942,23.36%,45.44%
其他(补充),22149,21680,469,2.12%,1.53%

金固股份,002488,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9666,8915,751,7.77%,3.96%
内销（其他）,3,1,2,67.24%,0.01%
内销（分布式光伏发电）,424,189,235,55.53%,1.24%
内销（汽车后市场互联网业务）,44262,42029,2233,5.04%,11.77%
内销（钢制车轮及组装车轮）,25741,17144,8597,33.4%,45.32%
外销（钢制车轮及组装车轮）,28016,20865,7151,25.52%,37.7%

金固股份,002488,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9518,-9518,--,-26.19%
内销（其他）,9721,-- ,9721,--,26.75%
内销（分布式光伏发电）,379,-- ,379,--,1.04%
内销（汽车后市场互联网业务）,37102,35198,1905,5.13%,5.24%
内销（钢制车轮及组装车轮）,45599,29985,15614,34.24%,42.96%
外销（钢制车轮及组装车轮）,59576,41333,18244,30.62%,50.2%

