国外,3989,3191,799,20.02%,8.68%
国内,27092,18693,8399,31%,91.32%

金晶科技,600586,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1255,1185,0,5.52%,0%
国内,10286,7721,0,24.94%,0%

金晶科技,600586,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8238,0,2261,100%,29.57%
国内,24024,0,5385,100%,70.43%

