杰瑞股份,002353,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,118435,89721,28714,24.24%,23.29%
国内,213313,118712,94601,44.35%,76.71%

杰瑞股份,002353,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,491990,290187,201802,41.02%,77.98%
国外,200553,143570,56983,28.41%,22.02%

杰瑞股份,002353,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,171629,105694,65936,38.42%,73.43%
国外,86215,62353,23862,27.68%,26.57%

杰瑞股份,002353,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,260944,172808,88136,33.78%,60.58%
国外,198733,141372,57361,28.86%,39.42%

杰瑞股份,002353,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85641,69615,16026,18.71%,34.32%
国内,86556,55881,30675,35.44%,65.68%

杰瑞股份,002353,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,181045,124821,56224,31.06%,65.82%
国外,137663,108469,29194,21.21%,34.18%

杰瑞股份,002353,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71282,57669,13613,19.1%,45.72%
国内,58693,42533,16160,27.53%,54.28%

杰瑞股份,002353,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,127829,93883,33946,26.56%,45.14%
国内收入,155554,114303,41251,26.52%,54.86%

杰瑞股份,002353,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,218,53,19.47%,0.13%
国外,72944,48165,24779,33.97%,62.56%
国内,60394,45614,14779,24.47%,37.31%

杰瑞股份,002353,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,503,490,13,2.61%,0.01%
国外,82867,53612,29255,35.3%,32.25%
国内,199287,137856,61432,30.83%,67.73%

杰瑞股份,002353,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35666,25637,10029,28.12%,25.84%
其他（补充）,486,175,311,64.05%,0.8%
国内,86448,57973,28475,32.94%,73.36%

杰瑞股份,002353,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
