博通集成,603068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,28510,18665,9845,34.53%,23.12%
大陆以外,88952,56217,32735,36.8%,76.88%

博通集成,603068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,2136,1279,857,40.13%,3.99%
香港,43028,24388,18640,43.32%,86.84%
其他,94,68,26,27.61%,0.12%
大陆,9354,7412,1942,20.76%,9.05%

博通集成,603068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,2466,1382,1083,43.93%,5.63%
大陆,30432,20217,10215,33.57%,53.1%
香港,23616,15692,7924,33.55%,41.19%
其他,19,4,15,80.27%,0.08%

博通集成,603068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,1483,883,600,40.43%,3.14%
香港,27691,16214,11477,41.45%,60.1%
其他,14,3,11,80.85%,0.06%
大陆,23175,16166,7009,30.24%,36.7%

