国光连锁,605188,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-635,-635,0,-0%,0%
其他(补充),10804,429,10375,96.03%,30.96%
吉安片区,63969,50289,13681,21.39%,40.82%
赣南片区,44936,35478,9458,21.05%,28.22%

国光连锁,605188,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5412,205,5208,96.22%,27.67%
吉安片区,36100,28031,8070,22.35%,42.88%
赣州片区,25299,19758,5541,21.9%,29.44%
分部间抵消,-368,-368,0,0%,0%

国光连锁,605188,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22847,691,22156,96.98%,34.69%
吉安片区,132956,108882,24074,18.11%,37.69%
赣州片区,98191,80551,17640,17.96%,27.62%
分部间抵消,-1279,-1279,0,0%,0%

国光连锁,605188,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19935,619,19316,96.9%,33.35%
吉安片区,121335,98658,22677,18.69%,39.16%
赣州片区,89358,73440,15919,17.81%,27.49%
分部间抵消,-1283,-1283,0,0%,0%

国光连锁,605188,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16804,636,16168,96.22%,30.69%
吉安片区,112846,92089,20756,18.39%,39.39%
赣州片区,84802,69036,15766,18.59%,29.92%
分部间抵消,-900,-900,0,0%,0%

