天健集团,000090,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-92631,-- ,-92631,--,-46.87%
其他,13742,-- ,13742,--,6.95%
上海市,16889,10029,6860,40.62%,3.47%
湖南省,11642,10499,1143,9.82%,0.58%
广西自治区,30476,28211,2265,7.43%,1.15%
广东省,745868,479614,266253,35.7%,134.72%

天健集团,000090,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西自治区,147595,131977,15619,10.58%,4.55%
广东省,1379107,1110999,268108,19.44%,78.17%
其他,874,947,-74,-8.43%,-0.02%
湖南省,151243,87896,63347,41.88%,18.47%
合并抵消,-264166,-245293,-18873,7.14%,-5.5%
上海市,51877,37010,14867,28.66%,4.33%

天健集团,000090,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,28988,24357,4631,15.98%,5.61%
上海市,24941,18931,6010,24.1%,7.28%
广东省,361966,296399,65566,18.11%,79.4%
广西省自治区,63597,57224,6374,10.02%,7.72%

天健集团,000090,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西自治区,116211,104873,11339,9.76%,5.13%
上海市,150797,111954,38843,25.76%,17.57%
重庆市,3785,3635,149,3.95%,0.07%
其他,7554,8207,-653,-8.65%,-0.3%
广东省,951374,776327,175047,18.4%,79.2%
湖南省,17402,11969,5434,31.22%,2.46%
减：内部抵销数,-226174,-217040,-9135,4.04%,-4.13%

天健集团,000090,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,229936,198447,31488,13.69%,45.34%
上海市,124320,92426,31893,25.65%,45.93%
广西省自治区,39198,37589,1609,4.11%,2.32%
湖南省,28967,24516,4451,15.37%,6.41%

天健集团,000090,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,15560,15403,157,1.01%,0.09%
湖南省,38388,15493,22894,59.64%,13.01%
减:内部抵销数,-173231,-166973,-6258,3.61%,-3.56%
其他,11428,8723,2704,23.66%,1.54%
广东省,754326,597765,156561,20.76%,88.95%
广西自治区,26597,23914,2683,10.09%,1.52%
其他（补充）,159,2957,-2799,-1762.43%,-1.59%
重庆市,1732,1663,69,4%,0.04%

天健集团,000090,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,323984,230368,93616,28.9%,82.97%
湖南省,29066,11690,17375,59.78%,15.4%
广西省自治区,3903,2202,1701,43.58%,1.51%
上海市,7645,7511,134,1.75%,0.12%

天健集团,000090,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-71935,-71175,-760,1.06%,-0.55%
其他,6082,5829,254,4.17%,0.18%
重庆市,7860,7689,172,2.19%,0.12%
广西省自治区,74126,57207,16919,22.82%,12.28%
上海市,25371,25166,204,0.81%,0.15%
湖南省,27259,15092,12167,44.63%,8.83%
广东省,552139,443372,108767,19.7%,78.98%

天健集团,000090,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,4190,4063,127,3.04%,0.26%
湖南省,13865,9155,4711,33.98%,9.71%
广西省自治区,41098,27120,13978,34.01%,28.81%
广东省,210832,181138,29694,14.08%,61.21%

天健集团,000090,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-53703,-48042,-5661,10.54%,-4.24%
其他,21169,19492,1677,7.92%,1.26%
广西自治区,48527,29430,19097,39.35%,14.3%
上海市,17357,17022,336,1.93%,0.25%
湖北省,361,344,18,4.86%,0.01%
湖南省,43131,27930,15202,35.25%,11.38%
广东省,554935,452075,102860,18.54%,77.03%

天健集团,000090,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,4772,4591,181,3.79%,0.31%
湖南省,17406,11705,5701,32.75%,9.75%
广西省自治区,13744,11838,1905,13.86%,3.26%
广东省,251408,200736,50672,20.16%,86.68%

天健集团,000090,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-50777,-44502,-6275,12.36%,-5.89%
上海市,23168,22397,772,3.33%,0.72%
广东省,360268,297527,62742,17.42%,58.85%
其他,9284,8672,613,6.6%,0.57%
湖北省,2292,2182,110,4.8%,0.1%
广西自治区,128488,98588,29900,23.27%,28.05%
湖南省,57148,38395,18753,32.82%,17.59%

天健集团,000090,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-23058,-20520,-2538,11.01%,-8.41%
其他,2539,2386,153,6.01%,0.51%
广西省自治区,17924,7828,10095,56.32%,33.44%
上海市,12247,11834,413,3.37%,1.37%
湖北省,1523,1450,73,4.8%,0.24%
湖南省,408,259,149,36.56%,0.49%
广东省,166122,144280,21841,13.15%,72.35%

天健集团,000090,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-55865,-49351,-6515,11.66%,-6.05%
其他,1254,1174,80,6.39%,0.07%
山东省,-- ,-- ,0,--,0%
湖北省,7091,6804,287,4.05%,0.27%
广西省自治区,58733,35837,22897,38.98%,21.26%
上海市,22195,21567,628,2.83%,0.58%
湖南省,19632,17704,1928,9.82%,1.79%
广东省,398352,309937,88415,22.2%,82.08%

天健集团,000090,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13780,13057,723,5.25%,1.88%
湖南省,1556,956,600,38.53%,1.56%
广东省,177210,140109,37101,20.94%,96.56%

天健集团,000090,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
减:内部抵销数,-37672,-35640,-2032,5.39%,-2.96%
其他,595,403,192,32.28%,0.28%
广西省自治区,6765,6588,177,2.61%,0.26%
