葫芦娃,605199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,26782,-- ,26782,--,20.51%
西北,7059,-- ,7059,--,5.41%
西南,26321,-- ,26321,--,20.16%
东北,9146,-- ,9146,--,7%
华南,17238,-- ,17238,--,13.2%
华北,9611,-- ,9611,--,7.36%
华东,34435,-- ,34435,--,26.37%

葫芦娃,605199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,19524,-- ,19524,--,19.85%
西北,5056,-- ,5056,--,5.14%
西南,18485,-- ,18485,--,18.79%
东北,6919,-- ,6919,--,7.03%
华南,14832,-- ,14832,--,15.08%
华北,8678,-- ,8678,--,8.82%
华东,24883,-- ,24883,--,25.29%

葫芦娃,605199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13700,-- ,13700,--,20.92%
西北,3158,-- ,3158,--,4.82%
西南,11365,-- ,11365,--,17.35%
东北,3796,-- ,3796,--,5.8%
华南,11942,-- ,11942,--,18.23%
华北,5451,-- ,5451,--,8.32%
华东,16088,-- ,16088,--,24.56%

