锦浪科技,300763,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆（不包括中国港澳台）,25683,-- ,25683,--,35.3%
海外地区（包括中国港澳台）,47067,-- ,47067,--,64.7%

锦浪科技,300763,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(不包括中国港澳台),42654,35158,7496,17.57%,19.04%
海外地区(包括中国港澳台),71258,39379,31879,44.74%,80.96%

锦浪科技,300763,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（包括中国港澳台）,27578,-- ,27578,--,66.96%
中国大陆（不包括中国港澳台）,13608,-- ,13608,--,33.04%

锦浪科技,300763,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,47927,-- ,47927,--,36.57%
外销:印度,6350,-- ,6350,--,4.84%
外销:欧洲,12955,-- ,12955,--,9.88%
外销:其他,884,-- ,884,--,0.67%
外销:澳洲,8372,-- ,8372,--,6.39%
外销:拉美,8439,-- ,8439,--,6.44%
外销:美国,10928,-- ,10928,--,8.34%
内销,35211,-- ,35211,--,26.87%

锦浪科技,300763,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27838,-- ,27838,--,25.26%
外销:其他,737,-- ,737,--,0.67%
外销:澳洲,2827,-- ,2827,--,2.57%
外销:印度,2965,-- ,2965,--,2.69%
外销:拉美,3099,-- ,3099,--,2.81%
外销:美国,10835,-- ,10835,--,9.83%
外销:欧洲,7375,-- ,7375,--,6.69%
内销,54510,-- ,54510,--,49.47%

锦浪科技,300763,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销:其他,249,-- ,249,--,0.87%
外销:澳洲,2626,-- ,2626,--,9.19%
外销:美国,4370,-- ,4370,--,15.29%
外销:拉美,1906,-- ,1906,--,6.67%
外销:印度,424,-- ,424,--,1.48%
外销:欧洲,5231,-- ,5231,--,18.31%
内销,13771,-- ,13771,--,48.19%

锦浪科技,300763,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,-- ,38,--,0.56%
国内,1274,-- ,1274,--,18.57%
国外,5548,-- ,5548,--,80.87%

锦浪科技,300763,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,-- ,19,--,0.27%
国内,1011,-- ,1011,--,14.26%
国外,6061,-- ,6061,--,85.47%

