钱江摩托,000913,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,43372,32213,11159,25.73%,25.81%
境内销售,108062,75983,32079,29.69%,74.19%

钱江摩托,000913,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6200,5818,382,6.16%,0.44%
国内,236603,177832,58770,24.84%,67.63%
国外,135657,107904,27753,20.46%,31.94%

钱江摩托,000913,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,126549,100577,25971,20.52%,63.09%
境外销售,62510,47319,15191,24.3%,36.91%

钱江摩托,000913,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,140479,-- ,140479,--,45.48%
国内,168373,-- ,168373,--,54.52%

钱江摩托,000913,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,115036,91460,23576,20.49%,64.62%
境外销售,76019,63109,12911,16.98%,35.38%

钱江摩托,000913,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,160083,125343,34740,21.7%,61.09%
国外,111498,89375,22123,19.84%,38.91%

钱江摩托,000913,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,2651,271,9.26%,0.98%
境外销售,52463,44127,8335,15.89%,30.15%
境内销售,69325,50281,19045,27.47%,68.88%

钱江摩托,000913,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,75895,64731,11164,14.71%,23.73%
国内销售,149912,114032,35880,23.93%,76.27%

钱江摩托,000913,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,2892,82,2.75%,0.4%
境外销售,38831,31065,7767,20%,37.93%
境内销售,66345,53718,12627,19.03%,61.67%

钱江摩托,000913,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,61843,53057,8786,14.21%,21.65%
国内销售,152089,120296,31793,20.9%,78.35%

钱江摩托,000913,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,4.5%
境外销售,31888,26937,4951,15.53%,21%
境内销售,85361,67794,17567,20.58%,74.5%

钱江摩托,000913,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,67608,56908,10700,15.83%,26.05%
其他（补充）,3447,2800,648,18.79%,1.58%
国内销售,169315,139582,29733,17.56%,72.38%

钱江摩托,000913,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2501,-- ,2501,--,10.05%
境外销售,37726,32688,5038,13.35%,20.24%
境内销售,90694,73341,17353,19.13%,69.72%

钱江摩托,000913,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4282,-- ,4282,--,7.06%
境外销售,153371,124696,28675,18.7%,47.31%
境内销售,171086,143426,27660,16.17%,45.63%

钱江摩托,000913,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1634,-- ,1634,--,5.41%
境外销售,74565,58569,15996,21.45%,52.95%
境内销售,88839,76260,12578,14.16%,41.64%

钱江摩托,000913,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:自营出口,138613,113591,25022,18.05%,29.77%
其中:境外子公司销售,12457,12154,304,2.44%,0.36%
其中:代理出口,3458,2892,567,16.39%,0.67%
其他(补充),4139,-- ,4139,--,4.92%
境外销售,154528,128636,25892,16.76%,30.8%
境内销售,208618,180479,28139,13.49%,33.47%

钱江摩托,000913,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2199,-- ,2199,--,7.09%
境内销售,114970,100790,14179,12.33%,45.73%
境外销售,79371,64747,14625,18.43%,47.17%

钱江摩托,000913,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:自营出口,107730,87745,19986,18.55%,25.7%
其中:境外子公司销售,9072,8694,377,4.16%,0.49%
其中:代理出口,6404,5453,951,14.85%,1.22%
境外销售,123205,101892,21313,17.3%,27.41%
境内销售,235509,208908,26601,11.29%,34.21%
其他(补充),8539,-- ,8539,--,10.98%

钱江摩托,000913,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52911,-- ,52911,--,28.88%
