瑞贝卡,600439,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,648,546,45.7%,3.19%
国内,10594,4426,6168,58.22%,36.06%
欧洲,2234,1489,745,33.36%,4.36%
非洲,19972,12893,7080,35.45%,41.38%
北美洲,14813,12245,2568,17.34%,15.01%

瑞贝卡,600439,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,33191,12773,20418,61.52%,30.82%
亚洲,1791,1568,224,12.48%,0.34%
非洲,88884,55487,33397,37.57%,50.42%
北美洲,40424,33826,6599,16.32%,9.96%
其他（补充）,4077,2812,1265,31.03%,1.91%
欧洲,13562,9226,4336,31.97%,6.55%

瑞贝卡,600439,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16105,6320,9785,60.76%,29.48%
北美洲,22849,19278,3572,15.63%,10.76%
其他（补充）,1597,1251,347,21.71%,1.04%
欧洲,5711,3688,2023,35.43%,6.1%
非洲,46853,29390,17463,37.27%,52.62%

瑞贝卡,600439,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31869,12435,19434,60.98%,29.64%
欧洲,14731,9952,4779,32.44%,7.29%
其他（补充）,3665,2648,1017,27.74%,1.55%
非洲,89540,54323,35217,39.33%,53.71%
亚洲,3205,2718,488,15.22%,0.74%
北美洲,45124,40488,4636,10.27%,7.07%

瑞贝卡,600439,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,27316,24007,3309,12.11%,10.46%
欧洲,5588,3755,1833,32.81%,5.8%
非洲,46580,29594,16986,36.47%,53.71%
其他(补充),1865,1509,356,19.09%,1.13%
国内,15681,6542,9139,58.28%,28.9%

瑞贝卡,600439,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,3444,2808,636,18.46%,0.89%
其他（补充）,7306,4956,2350,32.17%,3.31%
国内,26641,10892,15750,59.12%,22.16%
欧洲,14235,9067,5168,36.31%,7.27%
北美洲,54640,45197,9443,17.28%,13.29%
非洲,88399,50675,37724,42.67%,53.08%

瑞贝卡,600439,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1440,-- ,1440,--,1.5%
国内,13958,-- ,13958,--,14.51%
非洲,43684,-- ,43684,--,45.41%
欧洲,5829,-- ,5829,--,6.06%
美洲,31289,-- ,31289,--,32.53%

瑞贝卡,600439,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5205,3574,1631,31.34%,2.68%
国内,28509,12844,15666,54.95%,25.71%
亚洲,2589,2075,514,19.85%,0.84%
非洲,71854,42282,29572,41.16%,48.54%
欧洲,13484,8773,4711,34.94%,7.73%
美洲,59444,50616,8827,14.85%,14.49%

瑞贝卡,600439,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1667,-- ,1667,--,1.76%
国内,15688,-- ,15688,--,16.6%
非洲,35091,-- ,35091,--,37.14%
欧洲,5547,-- ,5547,--,5.87%
美洲,36485,-- ,36485,--,38.62%

瑞贝卡,600439,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,911,264,647,71.01%,0.64%
其中:亚洲,3850,3002,848,22.03%,0.84%
其中:非洲,65946,38415,27532,41.75%,27.26%
其中:欧洲,14227,9453,4774,33.56%,4.73%
其中:美洲,81878,72127,9751,11.91%,9.66%
境外,165902,122997,42905,25.86%,42.49%
境内,27707,13175,14532,52.45%,14.39%

瑞贝卡,600439,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16019,-- ,16019,--,15.55%
北美洲,48888,-- ,48888,--,47.44%
欧洲,6824,-- ,6824,--,6.62%
其他（补充）,97,-- ,97,--,0.09%
非洲,31219,-- ,31219,--,30.3%

瑞贝卡,600439,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:亚洲,3617,2926,691,19.1%,0.81%
其中:美洲,68936,67499,1437,2.08%,1.69%
境内,27030,12892,14138,52.3%,16.62%
其他(补充),436,244,192,44.02%,0.23%
其中:欧洲,21249,15117,6132,28.86%,7.21%
其中:非洲,71957,44839,27118,37.69%,31.87%
境外,165759,130381,35378,21.34%,41.58%

瑞贝卡,600439,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,869,-- ,869,--,3.98%
大洋洲,8,5,4,43.53%,0.02%
国内,15521,8765,6756,43.53%,30.94%
亚洲,1189,1040,148,12.47%,0.68%
非洲,35517,24264,11253,31.68%,51.54%
欧洲,8212,5905,2307,28.09%,10.57%
美洲,36648,36151,497,1.36%,2.28%

