韦尔股份,603501,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1014563,682651,331912,32.71%,88.89%
其他（补充）,3781,1442,2340,61.88%,0.63%
国内,344823,305678,39145,11.35%,10.48%

韦尔股份,603501,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,533,-45,-9.14%,-0.05%
国内,250991,163848,87143,34.72%,93.91%
国外,144872,139181,5691,3.93%,6.13%

韦尔股份,603501,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101428,93217,8211,8.1%,16.62%
其他（补充）,961,277,683,71.13%,1.38%
国内,138203,97691,40512,29.31%,82%

韦尔股份,603501,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,872,-- ,872,--,0.4%
国外,100799,-- ,100799,--,46.65%
国内,114405,-- ,114405,--,52.95%

韦尔股份,603501,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1133,-- ,1133,--,0.57%
国外,101308,-- ,101308,--,51.08%
国内,95885,-- ,95885,--,48.35%

韦尔股份,603501,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,-- ,186,--,0.13%
国外,73754,-- ,73754,--,52.39%
国内,66828,-- ,66828,--,47.47%

