四川九洲,000801,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27815,19550,8266,29.72%,31.17%
境内,135623,117367,18255,13.46%,68.83%

四川九洲,000801,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47060,29899,17161,36.47%,26.93%
境内,251836,205277,46559,18.49%,73.07%

四川九洲,000801,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5977,5650,327,5.47%,1.29%
境外,26316,22808,3508,13.33%,13.78%
境内,98530,76915,21614,21.94%,84.93%

四川九洲,000801,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,73905,60216,13689,18.52%,18.72%
境内,305592,246138,59454,19.46%,81.28%

四川九洲,000801,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5802,4805,997,17.18%,3.89%
境内,119750,96806,22944,19.16%,89.45%
境外,37534,35825,1709,4.55%,6.66%

四川九洲,000801,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,230927,189892,41035,17.77%,78.79%
境外,85589,74543,11046,12.91%,21.21%

四川九洲,000801,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5119,4337,781,15.27%,3.99%
境外,33770,29532,4238,12.55%,21.63%
境内,103751,89174,14577,14.05%,74.39%

四川九洲,000801,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3618,3028,590,16.3%,0.68%
境外,110289,86799,23489,21.3%,26.94%
境内,277667,214570,63097,22.72%,72.38%

四川九洲,000801,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,743,165,578,77.78%,1.48%
境外,65571,53638,11933,18.2%,30.51%
境内,104397,77797,26600,25.48%,68.01%

四川九洲,000801,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2656,1862,794,29.89%,0.93%
境外,94868,70470,24397,25.72%,28.64%
境内,235980,175971,60009,25.43%,70.43%

四川九洲,000801,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86712,63281,23431,27.02%,69.21%
其他（补充）,974,279,695,71.32%,2.05%
国外,38022,28292,9730,25.59%,28.74%

