深南电路,002916,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18594,16839,1755,9.44%,1.13%
境外销售,138773,103601,35172,25.34%,22.69%
境内销售,434173,316059,118114,27.2%,76.18%

深南电路,002916,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28834,23158,5676,19.68%,2.03%
境内销售,736622,530416,206206,27.99%,73.85%
境外销售,286964,219612,67352,23.47%,24.12%

深南电路,002916,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,311008,234952,76056,24.45%,66.7%
其他（补充）,14142,11522,2620,18.53%,2.3%
境外销售,154004,118653,35351,22.95%,31%

深南电路,002916,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25199,20816,4383,17.39%,2.49%
境内销售,462244,355486,106758,23.1%,60.72%
境外销售,272771,208077,64694,23.72%,36.79%

深南电路,002916,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,113799,86356,27443,24.12%,36.57%
其他（补充）,12192,9902,2291,18.79%,3.05%
境内销售,197984,152667,45318,22.89%,60.38%

深南电路,002916,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23632,18748,4884,20.67%,3.83%
境外销售,207717,152336,55381,26.66%,43.47%
境内销售,337344,270217,67127,19.9%,52.69%

深南电路,002916,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11344,8870,2475,21.81%,3.93%
境外销售,108265,77587,30677,28.34%,48.66%
境内销售,153325,123433,29892,19.5%,47.41%

深南电路,002916,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19316,14837,4479,23.19%,4.74%
境外销售,151924,108086,43838,28.86%,46.43%
境内销售,288610,242517,46092,15.97%,48.82%

深南电路,002916,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11397,9242,2155,18.91%,2.97%
境外销售,116076,90697,25379,21.86%,34.93%
境内销售,224394,179269,45126,20.11%,62.11%

深南电路,002916,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12064,10866,1198,9.93%,1.52%
境外销售,116888,92533,24355,20.84%,30.87%
境内销售,234851,181519,53332,22.71%,67.61%

