光莆股份,300632,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2197,913,1284,58.46%,4.01%
境外,65552,41916,23636,36.06%,73.82%
境内,23217,16120,7097,30.57%,22.17%

光莆股份,300632,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14551,-- ,14551,--,32.42%
境外,30332,-- ,30332,--,67.58%

光莆股份,300632,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,51614,36535,15079,29.22%,59.33%
其他（补充）,2483,1064,1419,57.16%,5.58%
境内,23354,14438,8916,38.18%,35.08%

光莆股份,300632,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19010,-- ,19010,--,67.57%
境内,9124,-- ,9124,--,32.43%

光莆股份,300632,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2273,1147,1126,49.53%,7.9%
境内,14358,9537,4820,33.57%,33.82%
境外,32910,24604,8305,25.24%,58.28%

光莆股份,300632,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1028,509,519,50.53%,7.89%
境外,13963,10367,3596,25.76%,54.6%
境内,6066,3595,2471,40.74%,37.52%

光莆股份,300632,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1329,730,599,45.07%,5.94%
境外,18631,13147,5484,29.44%,54.43%
境内,12095,8102,3993,33.01%,39.63%

光莆股份,300632,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,808,591,42.23%,7.08%
境外,13918,10184,3734,26.83%,44.77%
境内,10759,6742,4017,37.33%,48.15%

光莆股份,300632,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,739,414,324,43.93%,8.68%
境外,5743,4243,1500,26.12%,40.12%
境内,5540,3625,1914,34.56%,51.2%

光莆股份,300632,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,287,118,29.23%,1.82%
境外,7839,5636,2203,28.1%,33.79%
境内,12776,8578,4198,32.86%,64.39%

光莆股份,300632,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,5,27,83.16%,0.84%
境外,3690,2721,969,26.25%,30.11%
境内,6432,4210,2222,34.54%,69.05%

光莆股份,300632,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),409,325,83,20.41%,1.18%
境外,6443,4657,1786,27.72%,25.36%
境内,15666,10492,5174,33.03%,73.46%

光莆股份,300632,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,18,35,65.58%,0.99%
境外,3187,2302,885,27.77%,25.16%
境内,8198,5600,2598,31.69%,73.85%

光莆股份,300632,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,83,176,67.8%,2.89%
境外,6881,4183,2043,39.2%,33.61%
境内,10895,7689,3860,29.43%,63.5%

光莆股份,300632,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,26,89,77.06%,0.9%
境外,17393,10324,6693,40.64%,67.97%
境内,7394,4705,3065,36.37%,31.13%

