欣天科技,300615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11544,7621,3923,33.98%,61.1%
国内,11301,8871,2429,21.5%,37.83%
其他（补充）,99,31,69,69.13%,1.07%

欣天科技,300615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.57%
国内,13571,9566,4005,29.51%,54.54%
国外,10078,6782,3297,32.71%,44.89%

欣天科技,300615,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11145,-- ,11145,--,47.9%
国内,12123,-- ,12123,--,52.1%

欣天科技,300615,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15593,7505,8088,51.87%,70.27%
国内,8485,5062,3423,40.34%,29.73%

欣天科技,300615,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11285,5280,6004,53.21%,70.31%
国内,6170,3634,2536,41.1%,29.69%

欣天科技,300615,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7350,3445,3905,53.13%,67.89%
国内,4375,2528,1847,42.22%,32.11%

欣天科技,300615,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11256,5846,5410,48.06%,56.1%
国内,9437,5204,4233,44.85%,43.9%

欣天科技,300615,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10664,5440,5225,48.99%,37.46%
国内,15971,7250,8721,54.6%,62.54%

欣天科技,300615,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6503,3132,3371,51.84%,38.6%
国内,10431,5068,5363,51.41%,61.4%

