中微公司,688012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,6268,3417,2851,45.48%,4.19%
其他（补充）,75,43,32,42.63%,0.05%
大陆地区,161580,108191,53389,33.04%,78.51%
台湾地区,26772,15038,11734,43.83%,17.25%

中微公司,688012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾地区,18788,-- ,18788,--,11.46%
大陆地区,137478,-- ,137478,--,83.86%
其他国家和地区,7616,-- ,7616,--,4.65%
其他(补充),47,-- ,47,--,0.03%

中微公司,688012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾地区,17789,-- ,17789,--,18.3%
其他国家和地区,4493,-- ,4493,--,4.62%
其他(补充),27,-- ,27,--,0.03%
大陆地区,74883,-- ,74883,--,77.05%

中微公司,688012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,6718,-- ,6718,--,11.02%
大陆地区,35003,-- ,35003,--,57.43%
台湾地区,19233,-- ,19233,--,31.55%

