华闻集团,000793,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9736,3435,6301,64.72%,27.11%
西北地区,38993,34311,4682,12.01%,20.14%
东北地区,671,639,32,4.8%,0.14%
华南地区,25776,15679,10097,39.17%,43.44%
华北地区,50125,49445,681,1.36%,2.93%
华东地区,6510,5370,1140,17.51%,4.9%
西南及其他地区,23539,23230,310,1.32%,1.33%

华闻集团,000793,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,40372,34372,5999,14.86%,6.23%
西北地区,104130,86467,17663,16.96%,18.33%
华南地区,108193,63389,44804,41.41%,46.5%
东北地区,4913,3470,1443,29.37%,1.5%
其他（补充）,4477,1751,2727,60.9%,2.83%
华东地区,47278,29500,17778,37.6%,18.45%
华北地区,81025,75631,5394,6.66%,5.6%
华中地区,1647,1101,546,33.15%,0.57%

华闻集团,000793,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3027,1882,1144,37.81%,2.65%
华东地区,25072,15456,9617,38.36%,22.28%
华中地区,1507,1007,500,33.18%,1.16%
其他（补充）,1820,909,911,50.06%,2.11%
华北地区,43355,40881,2474,5.71%,5.73%
西南及其他地区,18856,17184,1672,8.87%,3.87%
西北地区,49893,40779,9114,18.27%,21.11%
华南地区,50309,32572,17737,35.26%,41.09%

华闻集团,000793,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,34511,25279,9233,26.75%,9.86%
西北地区,109392,92592,16800,15.36%,17.94%
华南地区,74290,50028,24262,32.66%,25.91%
华北地区,84121,65762,18359,21.82%,19.6%
华中地区,4177,2646,1532,36.67%,1.64%
其他（补充）,5361,2257,3104,57.9%,3.31%
东北地区,9483,6337,3146,33.17%,3.36%
华东地区,57140,39926,17215,30.13%,18.38%

华闻集团,000793,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,10378,6654,3724,35.89%,9.3%
西北地区,46501,38038,8463,18.2%,21.13%
华南地区,37493,23092,14401,38.41%,35.95%
其他(补充),3189,1055,2134,66.92%,5.33%
华东地区,15342,8004,7338,47.83%,18.32%
华北地区,23987,22562,1425,5.94%,3.56%
东北地区,4764,2929,1835,38.52%,4.58%
华中地区,2060,1320,740,35.94%,1.85%

华闻集团,000793,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,48319,-- ,48319,--,14.12%
西北地区,96553,-- ,96553,--,28.22%
其他（补充）,3946,-- ,3946,--,1.15%
东北地区,19665,-- ,19665,--,5.75%
华中地区,4581,-- ,4581,--,1.34%
西南及其他地区,28085,-- ,28085,--,8.21%
华东地区,63229,-- ,63229,--,18.48%
华南地区,77708,-- ,77708,--,22.72%

华闻集团,000793,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1466,653,813,55.44%,1.31%
西南及其他地区,15264,5442,9822,64.35%,15.83%
华中地区,2226,995,1231,55.31%,1.98%
西北地区,38682,28304,10379,26.83%,16.73%
华北地区,12878,11130,1748,13.57%,2.82%
东北地区,6569,3721,2849,43.37%,4.59%
华东地区,21293,8197,13095,61.5%,21.11%
华南地区,48968,26865,22103,45.14%,35.63%

华闻集团,000793,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3215,1784,1431,44.51%,0.85%
西南及其他地区,47203,20032,27171,57.56%,16.11%
华北地区,90439,73043,17396,19.23%,10.31%
东北地区,20413,11447,8966,43.92%,5.32%
西北地区,89744,69951,19793,22.06%,11.73%
华中地区,5702,2592,3110,54.55%,1.84%
华东地区,65741,35556,30184,45.91%,17.89%
华南地区,134687,74062,60625,45.01%,35.94%

华闻集团,000793,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1229,639,590,48.01%,0.85%
西南及其他地区,20495,9958,10537,51.41%,15.1%
华北地区,20239,18274,1966,9.71%,2.82%
东北地区,11140,6383,4757,42.7%,6.82%
西北地区,40006,28247,11759,29.39%,16.85%
华中地区,2358,1133,1225,51.96%,1.76%
华东地区,22207,7689,14518,65.38%,20.81%
华南地区,56652,32235,24416,43.1%,35%

华闻集团,000793,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3156,2030,1126,35.67%,0.59%
西南及其他地区,53260,27512,25748,48.34%,13.52%
华北地区,47454,20927,26526,55.9%,13.93%
东北地区,37603,23699,13905,36.98%,7.3%
西北地区,107961,76806,31155,28.86%,16.36%
华中地区,4645,2576,2069,44.55%,1.09%
华东地区,42069,10740,31329,74.47%,16.45%
华南地区,137406,78863,58543,42.61%,30.75%

华闻集团,000793,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,257,52,205,79.71%,0.23%
华南地区,68556,42242,26313,38.38%,29.75%
东北地区,19669,11221,8448,42.95%,9.55%
华东地区,25056,7408,17648,70.44%,19.95%
其他（补充）,1046,687,359,34.32%,0.41%
华北地区,20322,11727,8594,42.29%,9.72%
