证通电子,002197,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2240,1192,1048,46.77%,6.11%
国内,46528,30418,16110,34.62%,93.89%

证通电子,002197,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3515,1736,1778,50.59%,4.3%
国内,130447,90850,39596,30.35%,95.7%

证通电子,002197,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52930,37107,15823,29.89%,89.79%
海外,2819,1019,1800,63.84%,10.21%

证通电子,002197,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,130443,101558,28885,22.14%,96.32%
海外,2797,1692,1105,39.51%,3.68%

证通电子,002197,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,61409,43224,18185,29.61%,94.21%
国外,2871,1753,1118,38.95%,5.79%

证通电子,002197,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,153508,-- ,153508,--,91.23%
海外,14751,-- ,14751,--,8.77%

证通电子,002197,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2999,1270,1729,57.64%,9.02%
国内,72097,54656,17442,24.19%,90.98%

证通电子,002197,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,13968,8927,5041,36.09%,11.72%
国内,165623,127646,37977,22.93%,88.28%

证通电子,002197,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4923,2732,2191,44.5%,12.77%
国内,54628,39662,14966,27.4%,87.23%

证通电子,002197,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,15319,8205,7114,46.44%,20.21%
国内,97426,69344,28082,28.82%,79.79%

证通电子,002197,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8323,4265,4057,48.75%,36.33%
国内销售,23678,16566,7112,30.04%,63.67%

证通电子,002197,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81088,59847,21241,26.19%,75.58%
国外,15554,8692,6862,44.12%,24.42%

证通电子,002197,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6726,4072,2654,39.45%,27.97%
国内销售,24720,17886,6834,27.65%,72.03%

证通电子,002197,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.06%
国外销售,11015,5830,5185,47.07%,20.29%
国内销售,68012,47662,20351,29.92%,79.65%

证通电子,002197,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4731,2692,2038,43.09%,21.99%
国内销售,20885,13656,7229,34.61%,78.01%

证通电子,002197,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,0.8%
国外销售,7535,2904,4632,61.47%,21.91%
国内销售,50783,34449,16334,32.16%,77.29%

证通电子,002197,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3313,1232,2081,62.81%,22.55%
国内销售,21850,14706,7144,32.7%,77.45%

证通电子,002197,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,28,1,2.45%,0%
国外销售,7482,3109,4372,58.44%,18.7%
国内销售,60238,41234,19003,31.55%,81.29%

证通电子,002197,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26706,18836,7869,29.47%,81%
国外销售,3022,1176,1846,61.09%,19%

证通电子,002197,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5725,2152,3573,62.41%,18.3%
国内销售,46657,30709,15948,34.18%,81.7%

证通电子,002197,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2781,887,1894,68.11%,29.04%
国内,12823,8195,4627,36.09%,70.96%

证通电子,002197,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4650,1798,2852,61.34%,18.23%
国内销售,50084,37287,12797,25.55%,81.77%

证通电子,002197,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2324,-- ,2324,--,7.88%
国内,27167,-- ,27167,--,92.12%

证通电子,002197,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2280,1274,1006,44.11%,6.62%
出口,4724,1467,3257,68.95%,21.44%
内销,34461,23532,10928,31.71%,71.94%

证通电子,002197,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2229,-- ,-2229,--,-13.5%
上海,59,-- ,59,--,0.36%
武汉,13,-- ,13,--,0.08%
长沙,12,-- ,12,--,0.08%
深圳,18653,-- ,18653,--,112.98%

证通电子,002197,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,4917,-- ,4917,--,19.89%
国内,19800,-- ,19800,--,80.11%

证通电子,002197,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-215,0,0,100%,0%
上海,201,0,-34,100%,-2.39%
武汉,10,0,-12,100%,-0.82%
长沙,42,0,-26,100%,-1.83%
深圳,8318,0,1507,100%,105.04%

证通电子,002197,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-239,0,0,100%,0%
上海,469,0,-7,100%,-0.16%
武汉,88,0,11,100%,0.26%
长沙,163,0,12,100%,0.28%
深圳,16950,0,4237,100%,99.62%

证通电子,002197,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-57,0,0,100%,0%
上海,190,0,21,100%,1.76%
武汉,55,0,-8,100%,-0.67%
长沙,77,0,2,100%,0.2%
深圳,8073,0,1163,100%,98.71%

