天瑞仪器,300165,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,49244,28357,20887,42.42%,39.86%
西部,4146,-- ,4146,--,7.91%
华南,13553,4423,9130,67.36%,17.42%
其他（补充）,555,165,390,70.19%,0.74%
华中,6465,-- ,6465,--,12.34%
国际市场,4153,-- ,4153,--,7.93%
华北,13220,5995,7225,54.65%,13.79%

天瑞仪器,300165,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,145,-145,--,-0.25%
国际市场,2826,-- ,2826,--,4.78%
华北,9654,-- ,9654,--,16.34%
华中,9660,-- ,9660,--,16.35%
华东,58655,35158,23497,40.06%,39.77%
西部,4609,-- ,4609,--,7.8%
华南,17007,8029,8978,52.79%,15.2%

天瑞仪器,300165,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,51616,30189,21427,41.51%,47.43%
华北,4307,-- ,4307,--,9.54%
华南,10709,3840,6870,64.15%,15.21%
西部,5620,-- ,5620,--,12.44%
华中,3794,-- ,3794,--,8.4%
国际市场,3155,-- ,3155,--,6.98%

天瑞仪器,300165,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2825,-- ,2825,--,10.44%
西部,4106,-- ,4106,--,15.18%
华中,1658,-- ,1658,--,6.13%
华北,2434,-- ,2434,--,9%
华南,7827,2674,5153,65.84%,19.05%
华东,24190,13315,10875,44.96%,40.2%

天瑞仪器,300165,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2899,-- ,2899,--,9.02%
西部,3069,-- ,3069,--,9.55%
华中,1711,-- ,1711,--,5.32%
华北,2137,-- ,2137,--,6.65%
华南,5800,-- ,5800,--,18.04%
华东,16531,-- ,16531,--,51.42%

天瑞仪器,300165,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,1.16%
国际市场,4072,-- ,4072,--,14.71%
西部,2941,-- ,2941,--,10.62%
华中,1470,-- ,1470,--,5.31%
华北,1663,-- ,1663,--,6.01%
华南,6965,-- ,6965,--,25.16%
华东,10251,-- ,10251,--,37.03%

天瑞仪器,300165,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,2.1%
国(境)外,1408,751,657,46.68%,7.76%
西部,1515,507,1008,66.53%,11.9%
华中,896,368,528,58.91%,6.23%
华北,960,297,663,69.02%,7.82%
华南,3941,1281,2659,67.49%,31.4%
华东,4835,2058,2777,57.44%,32.79%

天瑞仪器,300165,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,1.63%
国际市场,3602,1903,1699,47.18%,8.25%
其他,29,9,20,68.72%,0.1%
华中,1390,525,865,62.23%,4.2%
华北,2649,1026,1623,61.26%,7.88%
西部,3751,1111,2640,70.38%,12.82%
华南,8391,2859,5531,65.92%,26.86%
华东,12400,4518,7882,63.56%,38.27%

天瑞仪器,300165,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,1.4%
国(境)外,1866,993,873,46.79%,8.93%
西部,1608,529,1080,67.13%,11.04%
华中,702,271,431,61.38%,4.41%
华北,1087,345,743,68.3%,7.59%
华南,3750,1356,2395,63.85%,24.48%
华东,6208,2084,4124,66.43%,42.16%

天瑞仪器,300165,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,1.26%
国际市场,4341,2125,2215,51.04%,11.1%
其他,1300,328,972,74.75%,4.87%
西部,2403,690,1713,71.28%,8.58%
华中,1664,525,1139,68.46%,5.71%
华北,2785,967,1819,65.29%,9.11%
华南,6887,2094,4793,69.6%,24.02%
华东,10355,3299,7056,68.14%,35.35%

天瑞仪器,300165,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,729,178,551,75.55%,5.62%
国(境)外,1763,774,989,56.07%,10.08%
华北,1431,461,970,67.79%,9.89%
华东,5678,1808,3871,68.17%,39.47%
华南,3346,910,2436,72.81%,24.84%
其他(补充),142,-- ,142,--,1.45%
西部,1165,317,848,72.79%,8.65%

天瑞仪器,300165,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,0.51%
国(境)外,4022,-- ,4022,--,13.38%
其他,1025,-- ,1025,--,3.41%
西部,1631,-- ,1631,--,5.42%
华中,931,-- ,931,--,3.1%
华北,1711,-- ,1711,--,5.69%
华南,8996,-- ,8996,--,29.92%
华东,11600,-- ,11600,--,38.58%

天瑞仪器,300165,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.34%
国(境)外,1553,-- ,1553,--,10.35%
西部,1108,-- ,1108,--,7.39%
华中,544,-- ,544,--,3.62%
华北,1700,-- ,1700,--,11.33%
华南,4092,-- ,4092,--,27.27%
华东,5958,-- ,5958,--,39.71%

天瑞仪器,300165,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国(境)外,2608,-- ,2608,--,9.44%
其他,1177,-- ,1177,--,4.26%
西部,4278,-- ,4278,--,15.48%
华中,1413,-- ,1413,--,5.11%
华北,2593,-- ,2593,--,9.39%
华南,6972,-- ,6972,--,25.23%
华东,8589,-- ,8589,--,31.09%

天瑞仪器,300165,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1229,-- ,1229,--,9.81%
西部,1158,-- ,1158,--,9.25%
华中,419,-- ,419,--,3.35%
华北,1016,-- ,1016,--,8.11%
华南,3786,-- ,3786,--,30.22%
华东,4922,-- ,4922,--,39.28%

天瑞仪器,300165,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1667,-- ,1667,--,8.74%
西部,599,-- ,599,--,3.14%
华中,484,-- ,484,--,2.53%
华北,3128,-- ,3128,--,16.39%
华南,5480,-- ,5480,--,28.71%
华东,7728,-- ,7728,--,40.49%

天瑞仪器,300165,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1045,-- ,1045,--,8.58%
西部,499,-- ,499,--,4.1%
华中,364,-- ,364,--,2.99%
华北,1101,-- ,1101,--,9.04%
华南,3185,-- ,3185,--,26.15%
华东,5983,-- ,5983,--,49.13%

天瑞仪器,300165,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,942,-- ,942,--,9.48%
西部,172,-- ,172,--,1.73%
华中,394,-- ,394,--,3.97%
华北,838,-- ,838,--,8.44%
华南,3600,-- ,3600,--,36.27%
华东,3980,-- ,3980,--,40.1%

