爱施德,002416,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2165,311,1854,85.62%,2.56%
华南地区,784350,758139,26211,3.34%,36.13%
华西地区,320902,311951,8951,2.79%,12.34%
华北东北地区,566892,550403,16489,2.91%,22.73%
华东地区,611959,592910,19050,3.11%,26.26%

爱施德,002416,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西地区,674319,653446,20873,3.1%,12.53%
其他（补充）,6695,303,6391,95.47%,3.84%
华北东北地区,1611265,1563869,47396,2.94%,28.45%
华东地区,1085492,1048900,36592,3.37%,21.97%
华南地区,1454286,1398949,55337,3.81%,33.22%

爱施德,002416,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,-- ,2928,--,2.75%
华北东北地区,647499,618544,28955,4.47%,27.21%
华西地区,418060,401221,16840,4.03%,15.83%
华南地区,1033037,998713,34323,3.32%,32.26%
华东地区,587406,564054,23352,3.98%,21.95%

爱施德,002416,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6375,407,5968,93.62%,2.28%
华北东北地区,1476123,1378365,97758,6.62%,37.38%
华西地区,512996,477122,35875,6.99%,13.72%
华南地区,1134367,1064436,69931,6.16%,26.74%
华东地区,894487,842510,51977,5.81%,19.88%

爱施德,002416,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,1.61%
华北东北地区,577952,539378,38574,6.67%,29.18%
华西地区,256697,240729,15968,6.22%,12.08%
华南地区,586215,544465,41750,7.12%,31.58%
华东地区,547889,514121,33768,6.16%,25.55%

爱施德,002416,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2790,222,2568,92.04%,3.58%
华北东北地区,560857,540693,20164,3.6%,28.13%
华西地区,232189,225904,6285,2.71%,8.77%
华南地区,593026,571764,21261,3.59%,29.66%
华东地区,569200,547796,21404,3.76%,29.86%

爱施德,002416,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东北地区,265334,257572,7762,2.93%,26.57%
华南地区,254701,246241,8459,3.32%,28.96%
其他(补充),1230,-- ,1230,--,4.21%
华西地区,118974,115528,3445,2.9%,11.79%
华东地区,244171,235853,8318,3.41%,28.47%

爱施德,002416,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东北地区,394252,-- ,394252,--,30.62%
华西地区,190874,-- ,190874,--,14.83%
华南地区,360256,-- ,360256,--,27.98%
华东地区,338917,-- ,338917,--,26.32%
其他(补充),3160,-- ,3160,--,0.25%

爱施德,002416,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,106,873,89.13%,100%
华北地区,165447,0,0,100%,0%
华西地区,88135,0,0,100%,0%
华南地区,163672,0,0,100%,0%
华东地区,141776,0,0,100%,0%

爱施德,002416,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东地区,312297,-- ,312297,--,28.82%
华西地区,170458,-- ,170458,--,15.73%
华南地区,326723,-- ,326723,--,30.15%
华东地区,274072,-- ,274072,--,25.29%

爱施德,002416,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,146952,-- ,146952,--,28.69%
华西地区,86874,-- ,86874,--,16.96%
华南地区,151508,-- ,151508,--,29.57%
华东地区,126958,-- ,126958,--,24.78%

