罗牛山,000735,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,536,-536,--,-2.78%
华中区,271,-- ,271,--,1.4%
华南区,584,-- ,584,--,3.03%
其他地区,1506,-- ,1506,--,7.81%
海南地区,116551,99099,17452,14.97%,90.53%

罗牛山,000735,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,11462,11387,76,0.66%,0.26%
其他(补充),7753,3079,4674,60.29%,16.18%
华中区,477,453,24,5.05%,0.08%
海南地区,90858,66800,24058,26.48%,83.29%
其他地区,1052,999,53,5.05%,0.18%

罗牛山,000735,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(西南西北华北东北等),817,729,87,10.71%,2.21%
海南区,39270,34125,5145,13.1%,130.13%
华南区,4937,6047,-1110,-22.48%,-28.07%
华中区,683,852,-169,-24.73%,-4.27%

罗牛山,000735,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,2304,2102,203,8.79%,0.56%
其他地区(西南西北华北东北等),2705,2480,225,8.31%,0.63%
海南地区,86661,53016,33646,38.82%,93.83%
华南区,20455,18671,1784,8.72%,4.98%

罗牛山,000735,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(西南西北华北东北等),813,815,-2,-0.22%,-0.02%
海南区,29902,21338,8564,28.64%,102.76%
华南区,8918,9102,-184,-2.07%,-2.21%
华中区,1276,1320,-44,-3.45%,-0.53%

罗牛山,000735,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1978,-- ,1978,--,1.52%
其他地区(西南西北华北东北等),2699,-- ,2699,--,2.08%
海南地区,110325,-- ,110325,--,84.99%
华南区,14813,-- ,14813,--,11.41%

罗牛山,000735,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1627,750,876,53.88%,2.87%
其他地区（西南西北华北东北等）,1100,891,209,18.99%,0.68%
华中区,1341,943,397,29.63%,1.3%
华南区,6568,4986,1581,24.07%,5.18%
海南区,77804,50352,27452,35.28%,89.96%

罗牛山,000735,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,89108,55695,33413,37.5%,100%

罗牛山,000735,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1757,494,1263,71.9%,12.62%
海南,32596,23851,8745,26.83%,87.38%

罗牛山,000735,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,73000,57549,15451,21.17%,100%

罗牛山,000735,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6860,6631,229,3.34%,3.76%
其他（补充）,1544,498,1046,67.77%,17.16%
海南地区,28073,23253,4821,17.17%,79.08%

罗牛山,000735,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,96969,84574,12395,12.78%,83.42%
其他(补充),3613,1150,2463,68.18%,16.58%

罗牛山,000735,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,52373,48718,3655,6.98%,68.82%
其他(补充),1656,-- ,1656,--,31.18%

罗牛山,000735,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3002,682,2320,77.28%,7.36%
海南地区,168952,139744,29208,17.29%,92.64%

罗牛山,000735,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,-- ,1153,--,55.39%
海南地区,47589,46660,929,1.95%,44.61%

罗牛山,000735,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2658,410,2249,84.59%,15.1%
海南地区,82471,69827,12644,15.33%,84.9%

罗牛山,000735,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,38974,29850,9124,23.41%,88.19%
其他(补充),1222,-- ,1222,--,11.81%

罗牛山,000735,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2336,1156,1180,50.5%,5.18%
上海地区,-- ,-- ,0,--,0%
海南地区,108075,86468,21606,19.99%,94.82%

罗牛山,000735,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1293,226,1067,82.54%,16.71%
上海地区,-- ,-- ,0,--,0%
海南地区,37813,32496,5317,14.06%,83.29%

罗牛山,000735,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5361,4345,1016,18.95%,16.45%
海南地区,80354,75197,5158,6.42%,83.55%

罗牛山,000735,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2802,2248,554,19.76%,45.64%
海南地区,32645,31986,659,2.02%,54.36%

罗牛山,000735,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4578,3727,851,18.59%,9.58%
海南地区,74863,66829,8034,10.73%,90.42%

罗牛山,000735,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,32816,0,0,100%,0%

罗牛山,000735,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,78996,65163,13832,17.51%,100%

罗牛山,000735,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
