银轮股份,002126,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,51387,34036,17350,33.76%,23.3%
内销,249574,192447,57127,22.89%,76.7%

银轮股份,002126,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,126975,83188,43787,34.48%,32.89%
内销,425099,335748,89351,21.02%,67.11%

银轮股份,002126,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,66244,45758,20486,30.93%,31.25%
内销,203294,158226,45068,22.17%,68.75%

银轮股份,002126,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,121832,78948,42884,35.2%,33.46%
内销,380093,294818,85275,22.44%,66.54%

银轮股份,002126,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,59926,41251,18675,31.16%,28.48%
内销,202660,155762,46898,23.14%,71.52%

银轮股份,002126,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,326904,248989,77914,23.83%,68.9%
外销,105423,70246,35176,33.37%,31.1%

银轮股份,002126,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,147261,110261,37000,25.13%,69.34%
外销,53455,37092,16362,30.61%,30.66%

银轮股份,002126,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,90715,62557,28158,31.04%,31.31%
内销,221145,159367,61778,27.94%,68.69%

银轮股份,002126,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,41371,29320,12051,29.13%,30.86%
内销,102821,75821,27000,26.26%,69.14%

银轮股份,002126,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,73737,52805,20931,28.39%,28.75%
内销,198460,146579,51880,26.14%,71.25%

银轮股份,002126,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,106117,79460,26657,25.12%,73.74%
外销,36003,26507,9495,26.37%,26.26%

银轮股份,002126,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,177614,133583,44031,24.79%,67.48%
其他(补充),3550,1718,1832,51.6%,2.81%
外销,60289,40903,19386,32.15%,29.71%

银轮股份,002126,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2279,-- ,2279,--,6.9%
外销,33702,24363,9339,27.71%,28.27%
内销,84141,62725,21416,25.45%,64.83%

银轮股份,002126,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3124,-- ,3124,--,6.17%
外销,51462,35178,16284,31.64%,32.15%
内销,136862,105629,31234,22.82%,61.68%

银轮股份,002126,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1481,-- ,1481,--,6.34%
外销,28251,21244,7007,24.8%,30%
内销,58819,43951,14868,25.28%,63.66%

银轮股份,002126,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2566,-- ,2566,--,6.89%
外销,58701,51976,6725,11.46%,18.05%
内销,107156,79186,27969,26.1%,75.07%

银轮股份,002126,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,36788,34573,2215,6.02%,7.42%
内销,57534,41825,15708,27.3%,52.61%
其他(补充),4165,-- ,4165,--,13.95%
其中:代理出口,7768,-- ,7768,--,26.02%

银轮股份,002126,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:代理出口,14369,-- ,14369,--,7.33%
外销,55069,-- ,55069,--,28.1%
内销,116382,-- ,116382,--,59.38%
其他(补充),10184,-- ,10184,--,5.2%

银轮股份,002126,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9349,-- ,9349,--,9.53%
外销,23423,-- ,23423,--,23.88%
其中:代理出口,7419,-- ,7419,--,7.56%
内销,57893,-- ,57893,--,59.02%

银轮股份,002126,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,33496,0,33496,100%,23.45%
内销,109358,0,109358,100%,76.55%

银轮股份,002126,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12539,-- ,12539,--,17.84%
内销,57765,-- ,57765,--,82.16%

银轮股份,002126,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16833,-- ,16833,--,19.04%
内销,71590,-- ,71590,--,80.96%

银轮股份,002126,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5890,0,0,100%,0%
内销,34422,0,0,100%,0%

银轮股份,002126,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24653,-- ,24653,--,25.26%
自营出口,72936,-- ,72936,--,74.74%

银轮股份,002126,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,13263,-- ,13263,--,23.91%
内销,42213,-- ,42213,--,76.09%

银轮股份,002126,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23119,-- ,23119,--,28.03%
内销,59365,-- ,59365,--,71.97%

银轮股份,002126,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,10661,0,0,100%,0%
