按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海地区,6194,-- ,6194,--,100%

北部湾港,000582,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西北海地区,13833,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海地区,5123,-- ,5123,--,100%

北部湾港,000582,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海地区,9482,-- ,9482,--,100%

北部湾港,000582,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海地区,5880,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江宁波地区,2925,0,0,100%,0%
广西北海地区,7425,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江舟山地区,1512,0,0,100%,0%
北海地区,3574,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3516,0,0,100%,0%
浙江宁波地区,3183,0,0,100%,0%
广西北海地区,7032,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,17,0,0,100%,0%
浙江宁波地区,1351,0,0,100%,0%
广西北海地区,3595,0,0,100%,0%

北部湾港,000582,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,731,809,0,-10.73%,0%
浙江宁波地区,2556,1953,0,23.58%,0%
广西北海地区,4443,4582,0,-3.14%,0%

