新开普,300248,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8018,3432,4586,57.2%,26.37%
西北,3370,1933,1437,42.65%,8.26%
西南,3204,1483,1721,53.7%,9.89%
东北,686,464,222,32.33%,1.27%
华南,4273,1060,3213,75.19%,18.47%
华北,4530,1978,2553,56.35%,14.68%
华东,6136,2473,3663,59.7%,21.06%

新开普,300248,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7119,2842,4277,60.08%,7.91%
华北,15213,6196,9017,59.27%,16.68%
东北,5141,2738,2403,46.74%,4.44%
西北,9275,4937,4338,46.77%,8.02%
华中,26657,12028,14629,54.88%,27.05%
西南,8385,3312,5073,60.5%,9.38%
华东,24613,10274,14338,58.26%,26.52%

新开普,300248,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2815,1190,1625,57.73%,9.05%
东北,1501,1079,422,28.11%,2.35%
华中,10673,4711,5962,55.86%,33.22%
华北,4377,1583,2794,63.84%,15.57%
西南,2779,1374,1405,50.56%,7.83%
西北,3446,1914,1532,44.45%,8.53%
华东,6722,2516,4206,62.57%,23.44%

新开普,300248,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7077,3159,3918,55.36%,8.49%
华东,21393,7647,13746,64.26%,29.78%
西北,4832,2311,2521,52.17%,5.46%
华北,14615,6166,8448,57.81%,18.3%
东北,3666,2398,1267,34.58%,2.75%
华南,7005,2550,4456,63.6%,9.65%
华中,25175,13368,11807,46.9%,25.58%

新开普,300248,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,910,588,321,35.33%,2.12%
西北,1572,938,634,40.32%,4.18%
华中,8073,3427,4645,57.55%,30.65%
华东,6937,3401,3536,50.98%,23.33%
华南,2994,890,2104,70.27%,13.88%
西南,2742,1306,1437,52.39%,9.48%
华北,4330,1849,2481,57.29%,16.37%

新开普,300248,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3105,1657,1449,46.65%,3.39%
西北,7380,4309,3071,41.61%,7.19%
西南,5881,2901,2980,50.67%,6.97%
华南,7025,2685,4340,61.78%,10.16%
华北,14238,6436,7802,54.8%,18.26%
华东,17989,7179,10810,60.09%,25.3%
华中,21343,9065,12278,57.53%,28.73%

新开普,300248,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2139,1010,1129,52.77%,7.52%
华南,3705,1454,2251,60.76%,14.99%
华东,5777,2292,3486,60.33%,23.21%
东北,1279,986,293,22.93%,1.95%
西北,1620,1003,617,38.08%,4.11%
华中,8083,3146,4938,61.09%,32.88%
华北,4498,2196,2302,51.19%,15.33%

新开普,300248,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4422,2032,2390,54.04%,6.36%
西北,5839,3202,2637,45.16%,7.02%
华中,18479,8272,10207,55.23%,27.16%
华南,5043,1809,3235,64.13%,8.61%
华东,19339,8041,11298,58.42%,30.06%
华北,11078,4817,6261,56.52%,16.66%
东北,4148,2593,1556,37.5%,4.14%

新开普,300248,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,54,181,77.22%,1.55%
西南,945,517,427,45.25%,3.65%
西北,2202,1212,990,44.96%,8.45%
华中,7030,3668,3362,47.83%,28.7%
华南,1732,687,1045,60.34%,8.92%
华东,6561,2878,3683,56.14%,31.44%
华北,3482,1623,1859,53.39%,15.87%
东北,318,151,167,52.58%,1.43%

新开普,300248,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2938,1852,1085,36.94%,3.97%
西北,2856,1481,1375,48.15%,5.04%
西南,3781,1729,2052,54.26%,7.51%
华南,4045,1646,2399,59.31%,8.79%
华北,8798,3507,5291,60.14%,19.38%
华东,13328,5710,7619,57.16%,27.9%
华中,15299,7811,7487,48.94%,27.42%

新开普,300248,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1116,541,575,51.53%,7.29%
西北,902,389,513,56.87%,6.51%
华东,4316,1790,2526,58.52%,32.04%
其他（补充）,191,45,145,76.14%,1.84%
华中,5020,3232,1788,35.62%,22.68%
华北,2086,828,1258,60.29%,15.95%
华南,1356,557,799,58.93%,10.14%
东北,461,181,280,60.75%,3.55%

新开普,300248,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2943,1120,1822,61.93%,10.96%
华中,11630,5864,5767,49.58%,34.69%
其他（补充）,40,-- ,40,--,0.24%
西南,3279,1978,1301,39.67%,7.83%
华东,6826,2962,3864,56.6%,23.24%
西北,1231,636,595,48.36%,3.58%
华北,3983,1833,2149,53.97%,12.93%
东北,1605,520,1084,67.58%,6.52%

新开普,300248,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,899,524,374,41.65%,6.43%
西北,296,183,113,38.13%,1.94%
华中,4135,2238,1896,45.87%,32.6%
华南,1034,472,562,54.33%,9.66%
华东,2533,1078,1455,57.44%,25.01%
华北,1534,651,883,57.55%,15.17%
东北,765,230,534,69.88%,9.19%

新开普,300248,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,795,315,481,60.45%,4.3%
西北,801,313,488,60.9%,4.36%
西南,2335,1442,893,38.26%,7.98%
华南,2101,934,1167,55.57%,10.43%
华北,3152,1366,1786,56.67%,15.97%
华东,3713,1582,2132,57.41%,19.05%
华中,9219,4978,4241,46%,37.91%

新开普,300248,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,806,499,307,38.11%,8.48%
西北,360,141,220,60.91%,6.06%
华中,2777,1915,862,31.05%,23.81%
华南,970,453,517,53.28%,14.27%
华东,1364,703,661,48.45%,18.24%
华北,1502,617,885,58.91%,24.43%
东北,342,171,170,49.82%,4.7%

新开普,300248,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,472,205,267,56.55%,2.36%
西北,1510,628,882,58.4%,7.81%
西南,1525,925,599,39.3%,5.31%
华南,2716,1019,1697,62.49%,15.03%
华北,2615,1192,1423,54.41%,12.6%
华东,4290,2098,2192,51.1%,19.42%
华中,7816,3587,4230,54.11%,37.46%

新开普,300248,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2586,1350,1236,47.78%,31.69%
西北,619,210,408,66.02%,10.47%
东北,331,139,192,57.93%,4.91%
西南,631,384,248,39.24%,6.35%
华北,889,468,421,47.32%,10.79%
华南,776,298,477,61.53%,12.24%
华东,1927,1008,919,47.68%,23.55%

新开普,300248,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,530,258,272,51.28%,2.83%
西北,904,398,506,56.01%,5.27%
西南,1779,1012,766,43.09%,7.99%
华南,2006,898,1109,55.26%,11.55%
华北,3000,1319,1681,56.04%,17.52%
华东,4030,2056,1974,48.98%,20.57%
华中,6178,2889,3289,53.24%,34.27%

新开普,300248,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,216,105,112,51.69%,1.85%
西北,452,190,262,58.03%,4.34%
西南,1250,646,604,48.3%,9.99%
华南,2700,1274,1427,52.83%,23.61%
华北,1820,574,0,68.48%,0%
华东,3462,1522,1940,56.03%,32.1%
华中,4100,2402,1698,41.41%,28.1%

新开普,300248,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,105,49,55,52.75%,1.23%
西北,251,123,128,51.08%,2.85%
西南,690,351,339,49.09%,7.53%
华南,946,465,481,50.8%,10.69%
华北,1804,872,932,51.65%,20.72%
华东,2285,1085,1200,52.53%,26.69%
华中,2661,1298,1363,51.21%,30.3%

新开普,300248,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,33,17,16,48.03%,0.5%
西北,101,58,44,43.16%,1.39%
西南,413,348,66,15.86%,2.08%
华南,621,334,287,46.23%,9.1%
华北,655,353,301,46.02%,9.54%
华东,2288,1274,1014,44.32%,32.13%
华中,2504,1076,1428,57.04%,45.26%

