葵花药业,002737,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,22997,10038,12959,56.35%,12.66%
西北,11299,-- ,11299,--,11.03%
西南,23540,10306,13234,56.22%,12.92%
东北,28932,12612,16321,56.41%,15.94%
华南,15969,-- ,15969,--,15.6%
华北,19987,8790,11197,56.02%,10.93%
华东,37286,15835,21451,57.53%,20.95%
其他(补充),-- ,31,-31,--,-0.03%

葵花药业,002737,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,57572,25074,32498,56.45%,11.35%
华北,58315,24993,33321,57.14%,11.64%
华中,62074,25782,36292,58.46%,12.67%
华东,129481,50727,78755,60.82%,27.5%
华南,47517,-- ,47517,--,16.6%
西北,24567,-- ,24567,--,8.58%
东北,57615,24231,33384,57.94%,11.66%

葵花药业,002737,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26150,11331,14819,56.67%,9.67%
东北,34273,14706,19566,57.09%,12.77%
华北,32821,14425,18396,56.05%,12%
华中,38359,16414,21945,57.21%,14.32%
西北,14857,-- ,14857,--,9.69%
其他(补充),-- ,33,-33,--,-0.02%
华东,72722,28529,44193,60.77%,28.84%
华南,19518,-- ,19518,--,12.74%

葵花药业,002737,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,705,-705,--,-0.24%
西南,51933,22426,29508,56.82%,10.06%
华北,65559,27275,38284,58.4%,13.05%
华南,43836,-- ,43836,--,14.94%
西北,28326,-- ,28326,--,9.66%
东北,59686,24998,34688,58.12%,11.83%
华东,127335,49351,77984,61.24%,26.59%
华中,70501,29095,41407,58.73%,14.12%

葵花药业,002737,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,19097,-- ,19097,--,12.76%
其他(补充),-- ,18,-18,--,-0.01%
东北,33074,14385,18689,56.51%,12.48%
西北,14488,-- ,14488,--,9.68%
华东,71028,27776,43251,60.89%,28.89%
西南,25580,11555,14025,54.83%,9.37%
华中,38008,16290,21718,57.14%,14.51%
华北,32331,13865,18466,57.12%,12.33%

葵花药业,002737,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,469,-469,--,-0.18%
华南,26920,-- ,26920,--,10.57%
华中,67497,26350,41147,60.96%,16.15%
西南,44955,18295,26660,59.3%,10.46%
西北,27626,-- ,27626,--,10.84%
华东,111674,42315,69360,62.11%,27.22%
华北,55133,21758,33374,60.53%,13.1%
东北,51707,21526,30180,58.37%,11.84%

葵花药业,002737,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20039,9263,10776,53.78%,8.51%
华北,26180,11271,14909,56.95%,11.77%
华南,18330,-- ,18330,--,14.47%
