华纺股份,600448,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,60797,52327,8470,13.93%,20.88%
出口,244979,213989,30990,12.65%,76.41%
其他（补充）,2501,1406,1096,43.81%,2.7%

华纺股份,600448,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2665,1487,1178,44.19%,4.15%
出口,272440,252780,19660,7.22%,69.33%
内销,51295,43777,7518,14.66%,26.51%

华纺股份,600448,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3256,1517,1739,53.41%,7.86%
内销,46546,43733,2814,6.04%,12.71%
出口,235213,217629,17584,7.48%,79.43%

华纺股份,600448,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2262,1144,1118,49.42%,6.31%
内销,32455,33303,-847,-2.61%,-4.79%
出口,201394,183961,17433,8.66%,98.47%

华纺股份,600448,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,0.92%
内销,14644,-- ,14644,--,13.59%
出口,92097,-- ,92097,--,85.49%

华纺股份,600448,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4629,3478,1151,24.86%,7.11%
内销,42697,43102,-405,-0.95%,-2.5%
出口,180157,164709,15448,8.57%,95.4%

华纺股份,600448,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,87847,-- ,87847,--,80.52%
内销,18155,-- ,18155,--,16.64%
其他(补充）,3103,-- ,3103,--,2.84%

华纺股份,600448,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,54464,-- ,54464,--,23.34%
出口,178927,-- ,178927,--,76.66%

华纺股份,600448,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2779,-- ,2779,--,28.4%
减:内部抵销数,-18416,-18590,174,-0.95%,1.78%
海外,35,35,-0,-0.55%,-0%
上海地区,322,190,131,40.84%,1.34%
山东地区,30471,30332,139,0.46%,1.42%
出口,92028,85466,6562,7.13%,67.06%

华纺股份,600448,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7723,6072,1652,21.39%,9.02%
内部抵销数,-30589,-30220,-369,1.21%,-2.02%
海外,3933,3925,8,0.19%,0.04%
其中:四川地区,-- ,-- ,0,--,0%
其中:上海地区,343,190,153,44.66%,0.84%
其中:山东地区,79602,78463,1139,1.43%,6.22%
内销,79945,78653,1293,1.62%,7.06%
出口,161169,146729,14439,8.96%,78.84%

华纺股份,600448,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3812,-- ,3812,--,34.79%
减:内部抵销数,-12667,-12667,0,0%,0%
四川地区,-- ,-- ,0,--,0%
上海地区,108,60,48,44.25%,0.44%
山东地区,35875,35576,299,0.83%,2.73%
出口,75207,68409,6798,9.04%,62.05%

华纺股份,600448,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4093,-- ,4093,--,17%
减:内部抵销数,-17460,-17459,-1,0.01%,-0%
其中:四川地区,9480,8403,1076,11.35%,4.47%
其中:上海地区,104,78,26,25.32%,0.11%
其中:山东地区,75458,73329,2129,2.82%,8.84%
内销,85041,81810,3231,3.8%,13.42%
出口,143703,130177,13527,9.41%,56.17%

华纺股份,600448,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,6701,5939,762,11.38%,9.98%
山东地区,96423,91058,5365,5.56%,70.24%
其他(补充),1511,-- ,1511,--,19.78%

华纺股份,600448,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-8968,-8968,0,0%,0%
四川地区,12174,12187,-13,-0.11%,-0.1%
山东地区,205065,194614,10451,5.1%,80.13%
其他(补充),2604,-- ,2604,--,19.97%

华纺股份,600448,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1201,-- ,1201,--,17.32%
四川地区,8705,7839,866,9.95%,12.49%
山东地区,96979,92111,4868,5.02%,70.2%

华纺股份,600448,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-17128,-17128,0,0%,0%
四川地区,13255,12067,1188,8.96%,9.24%
山东地区,200483,188819,11664,5.82%,90.76%

华纺股份,600448,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,6006,5107,899,14.96%,14.21%
山东地区,88066,82638,5427,6.16%,85.79%

华纺股份,600448,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,9261,10704,-1442,-15.57%,-222.29%
山东地区,126615,124524,2091,1.65%,322.29%

华纺股份,600448,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,3956,3716,240,6.07%,391.55%
山东地区,59449,59628,-179,-0.3%,-291.55%

华纺股份,600448,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,13548,13194,354,2.61%,3.5%
山东地区,165195,155438,9756,5.91%,96.5%

华纺股份,600448,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,7557,6243,1314,17.38%,20.97%
山东地区,92514,87563,4951,5.35%,79.03%

华纺股份,600448,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,20265,-- ,20265,--,11.23%
山东地区,160203,-- ,160203,--,88.77%

华纺股份,600448,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,10750,9474,1276,11.87%,27.11%
山东地区,77358,73927,3432,4.44%,72.89%

华纺股份,600448,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-341,-341,0,0%,0%
四川地区,21766,19018,2748,12.62%,24.41%
山东地区,157366,148859,8507,5.41%,75.59%

华纺股份,600448,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34309,31026,0,9.57%,0%
国内,39476,38190,0,3.26%,0%

华纺股份,600448,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,16988,15068,1920,11.3%,21.35%
山东,143210,136137,7072,4.94%,78.65%

华纺股份,600448,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1444,-1444,0,0%,0%
四川,8498,7509,0,11.64%,0%
山东,72116,68287,0,5.31%,0%

华纺股份,600448,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-80,0,0,100%,0%
浙江,4642,0,-919,100%,-15.7%
四川,15160,0,-235,100%,-4.02%
山东,128455,0,7008,100%,119.72%

华纺股份,600448,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,42671,40034,0,6.18%,0%
出口,30448,28809,0,5.38%,0%

华纺股份,600448,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,7205,7337,0,-1.83%,0%
四川,17253,16069,0,6.86%,0%
山东,103856,96499,0,7.08%,0%

华纺股份,600448,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,2784,2897,0,-4.04%,0%
四川,8260,7627,0,7.66%,0%
山东,49704,45807,0,7.84%,0%

华纺股份,600448,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,11529,10627,0,7.82%,0%
四川,15575,14402,0,7.53%,0%
山东,85508,80679,0,5.65%,0%

华纺股份,600448,收入构成,报告日期,2002-06-30,
