北京文化,000802,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏地区,124,67,56,45.72%,13.09%
其他地区,-- ,1,-1,--,-0.29%
北京地区,441,65,376,85.22%,87.2%

北京文化,000802,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,82489,73982,8507,10.31%,73.64%
香港特区,153,-- ,153,--,1.33%
浙江地区,1209,-- ,1209,--,10.47%
西藏地区,1682,-- ,1682,--,14.56%

北京文化,000802,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34,55,-22,-63.86%,-0.46%
西藏地区,791,221,570,72.02%,12.05%
北京地区,5386,1205,4181,77.64%,88.41%

北京文化,000802,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,1365,-- ,1365,--,2.19%
浙江地区,255,-- ,255,--,0.41%
西藏地区,6390,1409,4981,77.95%,7.99%
北京地区,111803,56772,55032,49.22%,88.3%
宁夏地区,692,-- ,692,--,1.11%

北京文化,000802,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,2.09%
北京地区,27817,15658,12159,43.71%,85.85%
其他地区,2238,530,1708,76.33%,12.06%

北京文化,000802,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,8470,3121,5349,63.15%,8.25%
宁夏地区,973,-- ,973,--,1.5%
西藏地区,10084,3825,6258,62.06%,9.66%
浙江地区,115,-- ,115,--,0.18%
北京地区,112458,60353,52105,46.33%,80.41%

北京文化,000802,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,6494,106,6388,98.36%,51.21%
其他（补充）,366,169,197,53.85%,1.58%
北京地区,9380,3746,5634,60.06%,45.17%
宁夏地区,433,178,255,58.83%,2.04%

北京文化,000802,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,781,-- ,781,--,1.55%
西藏地区,12384,2841,9543,77.06%,18.93%
浙江地区,363,-- ,363,--,0.72%
北京地区,79127,39407,39720,50.2%,78.8%

北京文化,000802,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,28,104,78.64%,1.27%
宁夏地区,407,135,272,66.83%,3.33%
浙江地区,5337,217,5120,95.94%,62.57%
北京地区,9733,7047,2687,27.6%,32.83%

北京文化,000802,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,0,-- ,0,--,0%
北京,34935,-- ,34935,--,100%

北京文化,000802,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,7679,3096,4582,59.68%,82.43%
其他（补充）,977,-- ,977,--,17.57%

北京文化,000802,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,38094,21556,16538,43.41%,80.62%
