科信技术,300565,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3899,-- ,3899,--,15.46%
西北地区,442,-- ,442,--,1.75%
西南地区,4730,-- ,4730,--,18.76%
东北地区,611,-- ,611,--,2.42%
华南地区,3073,-- ,3073,--,12.19%
华北地区,1591,-- ,1591,--,6.31%
华东地区,4102,-- ,4102,--,16.27%
海外地区,6769,-- ,6769,--,26.84%

科信技术,300565,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2939,2199,740,25.17%,10.32%
华北地区,2246,1552,694,30.92%,9.69%
东北地区,1441,939,502,34.82%,6.99%
西北地区,493,425,68,13.71%,0.94%
华东地区,4618,3715,903,19.55%,12.59%
海外地区,9554,8186,1369,14.32%,19.09%
西南地区,7182,5969,1213,16.89%,16.92%
华南地区,5434,3751,1683,30.96%,23.47%

科信技术,300565,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2952,2028,924,31.29%,5.16%
华中地区,5140,3297,1843,35.86%,10.29%
西北地区,3188,2088,1100,34.5%,6.14%
华东地区,19691,13145,6546,33.24%,36.53%
华北地区,6171,3811,2360,38.24%,13.17%
西南地区,7799,5373,2426,31.11%,13.54%
华南地区,6573,4701,1872,28.48%,10.45%
东北地区,2749,1902,846,30.79%,4.72%

科信技术,300565,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15297,9872,5425,35.46%,20.2%
东北地区,6359,4198,2161,33.99%,8.05%
华北地区,10991,6717,4274,38.89%,15.92%
华南地区,10760,6701,4058,37.72%,15.11%
华中地区,6825,4603,2222,32.56%,8.28%
西北地区,3692,-- ,3692,--,13.75%
海外地区,1937,-- ,1937,--,7.22%
华东地区,11288,8207,3080,27.29%,11.47%

科信技术,300565,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,293,-- ,293,--,0.78%
西南地区,21423,14868,6556,30.6%,17.53%
西北地区,2030,-- ,2030,--,5.43%
华中地区,6775,-- ,6775,--,18.12%
华南地区,15930,10396,5533,34.74%,14.8%
华东地区,6444,-- ,6444,--,17.23%
华北地区,13558,-- ,13558,--,36.26%
东北地区,4380,8177,-3797,-86.68%,-10.15%

科信技术,300565,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46,30,16,34.74%,0.13%
国内,34284,21866,12418,36.22%,99.87%

科信技术,300565,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,176,109,66,37.82%,0.26%
国内,76503,51154,25349,33.13%,99.74%

科信技术,300565,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1466,578,888,60.58%,4.56%
国内,47586,28989,18597,39.08%,95.44%

科信技术,300565,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,431,249,182,42.24%,1.13%
国内,42977,26979,15998,37.22%,98.87%

