按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,7799,2579,5220,66.93%,45.18%
山东省内,12674,6339,6335,49.98%,54.82%

金岭矿业,000655,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3350,-- ,3350,--,67.84%
国内,1588,-- ,1588,--,32.16%

金岭矿业,000655,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6712,-- ,6712,--,68.65%
国内,3066,-- ,3066,--,31.35%

金岭矿业,000655,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3304,-- ,3304,--,57.73%
国内,2420,-- ,2420,--,42.27%

金岭矿业,000655,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7197,-- ,7197,--,48.55%
内销,7626,-- ,7626,--,51.45%

金岭矿业,000655,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15632,11841,0,24.25%,0%
国外,3174,2592,0,18.35%,0%

