拓普集团,601689,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8794,-- ,8794,--,3.43%
国外,70851,-- ,70851,--,27.65%
国内,176556,-- ,176556,--,68.91%

拓普集团,601689,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113259,75812,37447,33.06%,26.58%
其他（补充）,19192,5975,13216,68.86%,9.38%
国内,403445,313212,90233,22.37%,64.04%

拓普集团,601689,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,180075,-- ,180075,--,73.85%
其他(补充),11140,-- ,11140,--,4.57%
国外,52614,-- ,52614,--,21.58%

拓普集团,601689,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,482446,368485,113960,23.62%,70.83%
国外,99517,65735,33782,33.95%,21%
其他（补充）,16439,3284,13155,80.02%,8.18%

拓普集团,601689,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4325,-- ,4325,--,1.41%
国外,48142,-- ,48142,--,15.66%
国内,255029,-- ,255029,--,82.94%

拓普集团,601689,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,406788,298170,108618,26.7%,73.51%
国外,92617,59469,33148,35.79%,22.43%
其他（补充）,9617,3628,5989,62.28%,4.05%

拓普集团,601689,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3219,-- ,3219,--,1.38%
国外,46509,-- ,46509,--,19.91%
国内,183913,-- ,183913,--,78.72%

拓普集团,601689,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4623,1071,3552,76.83%,2.89%
国内,301557,214613,86944,28.83%,70.78%
国外,87592,55245,32348,36.93%,26.33%

拓普集团,601689,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2547,-- ,2547,--,1.53%
国外,38948,-- ,38948,--,23.36%
国内,125231,-- ,125231,--,75.11%

拓普集团,601689,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4665,3493,1172,25.11%,1.35%
国内,218300,161028,57273,26.24%,66.11%
国外,77756,49569,28188,36.25%,32.54%

拓普集团,601689,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38034,-- ,38034,--,26.41%
其他（补充）,2691,-- ,2691,--,1.87%
国内,103311,-- ,103311,--,71.73%

拓普集团,601689,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:OEM市场(国际),45676,-- ,45676,--,8.39%
其中:OEM市场(国内),190172,-- ,190172,--,34.95%
其中:AM市场(国际),32389,-- ,32389,--,5.95%
其中:AM市场(国内),2182,-- ,2182,--,0.4%
其他（补充）,3267,-- ,3267,--,0.6%
国际市场,78066,-- ,78066,--,14.35%
国内市场,192353,-- ,192353,--,35.35%

拓普集团,601689,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:OEM市场(国际),40664,-- ,40664,--,8.86%
其中:OEM市场(国内),153981,-- ,153981,--,33.56%
其中:AM市场(国际),28865,-- ,28865,--,6.29%
其中:AM市场(国内),4426,-- ,4426,--,0.96%
其他（补充）,2941,-- ,2941,--,0.64%
国际市场,69530,-- ,69530,--,15.15%
国内市场,158407,-- ,158407,--,34.53%

拓普集团,601689,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:OEM市场(国际),37139,-- ,37139,--,9.97%
其中:OEM市场(国内),116926,-- ,116926,--,31.4%
其中:AM市场(国际),27210,-- ,27210,--,7.31%
其中:AM市场(国内),3643,-- ,3643,--,0.98%
其他（补充）,2581,-- ,2581,--,0.69%
国际市场,64349,-- ,64349,--,17.28%
国内市场,120569,-- ,120569,--,32.37%

