紫天科技,300280,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,86132,33273,52859,61.37%,100%

紫天科技,300280,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,534,-534,--,-1.28%
西南,307,449,-143,-46.54%,-0.34%
中南,5652,4229,1423,25.18%,3.4%
华东,20881,15949,4931,23.62%,11.78%
信息服务业,13966,-- ,13966,--,33.37%
西北,1304,1132,172,13.19%,0.41%
广告传媒行业,20937,-- ,20937,--,50.02%
东北,1173,765,408,34.79%,0.97%
华北,2636,1944,692,26.25%,1.65%

紫天科技,300280,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,558,423,135,24.14%,0.97%
现代广告服务业,8442,-- ,8442,--,60.83%
西北,1086,773,313,28.8%,2.25%
华东,17365,14155,3210,18.48%,23.13%
华北,2397,1855,543,22.64%,3.91%
东北,1157,967,190,16.4%,1.37%
中南,4998,3983,1016,20.32%,7.32%
西南,156,125,31,19.7%,0.22%

紫天科技,300280,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,-- ,331,--,12.02%
西南,20,15,5,23.03%,0.17%
东北,398,306,92,23.06%,3.34%
西北,135,109,26,18.91%,0.93%
中南,1806,1436,370,20.49%,13.43%
华北,1597,1137,460,28.82%,16.71%
华东,7592,6122,1471,19.37%,53.41%

紫天科技,300280,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,440,155,26.12%,2.47%
国外,186,112,74,39.87%,1.18%
西南,217,184,32,14.88%,0.51%
东北,972,684,287,29.58%,4.57%
西北,214,159,55,25.85%,0.88%
中南,4209,3201,1008,23.95%,16.04%
华北,3378,2755,623,18.45%,9.91%
华东,15728,11677,4050,25.75%,64.44%

紫天科技,300280,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,246,92,27.18%,2.64%
国外,212,136,76,35.93%,2.2%
西南,67,48,19,28.29%,0.55%
东北,394,287,107,27.27%,3.1%
西北,216,162,55,25.24%,1.57%
中南,2100,1399,702,33.42%,20.22%
华北,1223,932,291,23.76%,8.37%
华东,8038,5907,2130,26.5%,61.36%

紫天科技,300280,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,611,-611,--,-10.23%
国外,342,266,76,22.14%,1.27%
西南,1204,945,259,21.5%,4.33%
东北,635,441,195,30.63%,3.26%
西北,375,233,142,37.91%,2.38%
中南,1897,1450,447,23.55%,7.48%
华北,2944,1961,983,33.38%,16.45%
华东,17647,13165,4483,25.4%,75.06%

紫天科技,300280,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8245,6685,1560,18.92%,56.34%
中南,1168,893,275,23.52%,9.92%
其他（补充）,457,277,180,39.46%,6.51%
西南,48,36,13,26.39%,0.46%
华北,1808,1142,667,36.86%,24.08%
西北,21,20,2,7.06%,0.05%
东北,255,182,73,28.54%,2.63%

紫天科技,300280,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,420,166,28.34%,2.61%
东北,2131,1800,331,15.54%,5.2%
华北,2784,2165,619,22.24%,9.73%
西北,388,316,72,18.48%,1.13%
华东,19958,16302,3657,18.32%,57.44%
国外,240,173,67,27.94%,1.05%
西南,2439,1868,570,23.39%,8.96%
中南,4653,3769,884,19%,13.89%

紫天科技,300280,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,8.27%
中南,2722,2185,537,19.73%,18.49%
西南,1300,1084,216,16.62%,7.44%
西北,244,195,50,20.42%,1.72%
华东,10828,9280,1547,14.29%,53.28%
华北,821,708,112,13.69%,3.87%
东北,1292,1091,201,15.58%,6.93%

紫天科技,300280,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,489,211,30.19%,4.06%
西南,2128,1736,392,18.4%,7.51%
东北,1494,1250,244,16.32%,4.68%
西北,901,758,144,15.93%,2.75%
中南,5607,4585,1022,18.23%,19.61%
华北,2396,2177,219,9.15%,4.21%
华东,17180,14199,2981,17.35%,57.18%

紫天科技,300280,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,13.26%
中南,2529,2203,325,12.86%,12.93%
西南,1533,1208,325,21.18%,12.9%
西北,441,375,66,15.08%,2.64%
华东,7914,6691,1223,15.46%,48.64%
华北,1156,1036,120,10.36%,4.76%
东北,928,806,122,13.18%,4.86%

紫天科技,300280,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),919,758,162,17.57%,1.95%
西南,1656,1447,209,12.61%,2.52%
东北,1377,1069,307,22.32%,3.72%
西北,377,247,130,34.4%,1.57%
中南,5236,3418,1818,34.72%,21.98%
华北,3360,2842,519,15.44%,6.27%
华东,23613,18484,5128,21.72%,61.99%

紫天科技,300280,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,556,-- ,556,--,2.89%
华北,1624,-- ,1624,--,8.45%
华东,13241,-- ,13241,--,68.87%
西南,499,-- ,499,--,2.6%
西北,141,-- ,141,--,0.73%
中南,2778,-- ,2778,--,14.45%
其他(补充),386,-- ,386,--,2.01%

紫天科技,300280,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,-- ,1243,--,2.96%
西南,3648,-- ,3648,--,8.7%
东北,5781,-- ,5781,--,13.78%
西北,668,-- ,668,--,1.59%
中南,967,-- ,967,--,2.31%
华北,2853,-- ,2853,--,6.8%
华东,26786,-- ,26786,--,63.86%

紫天科技,300280,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,3.11%
西南,153,-- ,153,--,0.81%
东北,1475,-- ,1475,--,7.82%
西北,377,-- ,377,--,2%
中南,2150,-- ,2150,--,11.4%
华北,1142,-- ,1142,--,6.05%
华东,12973,-- ,12973,--,68.8%

紫天科技,300280,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886,-- ,886,--,2.94%
西南,793,-- ,793,--,2.63%
东北,999,-- ,999,--,3.31%
西北,1219,-- ,1219,--,4.04%
中南,2029,-- ,2029,--,6.73%
华北,2607,-- ,2607,--,8.64%
华东,21641,-- ,21641,--,71.72%

紫天科技,300280,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,-- ,498,--,2.05%
西南,1007,-- ,1007,--,4.15%
东北,1306,-- ,1306,--,5.38%
西北,977,-- ,977,--,4.03%
中南,3627,-- ,3627,--,14.95%
华北,2810,-- ,2810,--,11.58%
华东,14042,-- ,14042,--,57.86%

紫天科技,300280,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,2.72%
西南,732,-- ,732,--,3.14%
东北,2442,-- ,2442,--,10.46%
西北,1400,-- ,1400,--,5.99%
中南,2326,-- ,2326,--,9.96%
华北,3069,-- ,3069,--,13.14%
华东,12757,-- ,12757,--,54.61%

