国立科技,300716,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14484,12139,2345,16.19%,36.4%
国内,104200,100104,4096,3.93%,63.6%

国立科技,300716,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37651,28353,9298,24.69%,39.01%
国内,222547,208010,14537,6.53%,60.99%

国立科技,300716,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,68878,62533,6345,9.21%,55.81%
其他（补充）,999,809,190,19%,1.67%
国外,17533,12699,4834,27.57%,42.52%

国立科技,300716,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32938,23493,9446,28.68%,50.67%
国内,76264,67069,9195,12.06%,49.33%

国立科技,300716,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,199,6,2.94%,0.06%
国内,32235,27231,5003,15.52%,52.06%
国外,17534,12933,4601,26.24%,47.88%

国立科技,300716,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19387,14348,5040,25.99%,30.11%
其他(补充),406,349,57,14.1%,0.34%
国内,55972,44329,11642,20.8%,69.55%

