中国国航,601111,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108777,-- ,108777,--,3.67%
中国内地,1809824,-- ,1809824,--,61.05%
其他国家和中国香港、澳门及台湾,1045976,-- ,1045976,--,35.28%

中国国航,601111,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319015,-- ,319015,--,2.34%
中国内地,8581003,-- ,8581003,--,63.01%
其他国家和地区,4718052,-- ,4718052,--,34.65%

中国国航,601111,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和中国香港、澳门及台湾,2283790,-- ,2283790,--,34.97%
其他（补充）,150438,-- ,150438,--,2.3%
中国内地,4097080,-- ,4097080,--,62.73%

中国国航,601111,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,8652085,-- ,8652085,--,63.26%
其他国家或地区,5025356,-- ,5025356,--,36.74%

中国国航,601111,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港、澳门及台湾,286341,-- ,286341,--,4.51%
中国内地,4078043,-- ,4078043,--,64.25%
国际,1982743,-- ,1982743,--,31.24%

中国国航,601111,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,7544522,-- ,7544522,--,62.16%
其他国家和地区,4283394,-- ,4283394,--,35.29%
其他(补充),308374,-- ,308374,--,2.54%

中国国航,601111,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142618,-- ,142618,--,2.45%
其他国家和地区,1997661,-- ,1997661,--,34.35%
中国大陆,3675219,-- ,3675219,--,63.2%

中国国航,601111,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274434,-- ,274434,--,2.41%
其他国家和地区,4017600,-- ,4017600,--,35.25%
中国大陆,7104364,-- ,7104364,--,62.34%

中国国航,601111,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116191,-- ,116191,--,2.17%
其他国家和地区,1867707,-- ,1867707,--,34.89%
中国大陆,3368548,-- ,3368548,--,62.93%

中国国航,601111,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253661,182536,71126,28.04%,2.82%
其他国家和地区,3947827,2967098,980729,24.84%,38.87%
中国大陆,6691423,5219856,1471567,21.99%,58.32%

中国国航,601111,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,3164550,2557290,607260,19.19%,55.18%
其他（补充）,118125,77292,40833,34.57%,3.71%
其他国家和地区,1828840,1376488,452352,24.73%,41.11%

中国国航,601111,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧洲,1130406,1015270,115136,10.19%,5.46%
中国大陆,6462546,5552386,910160,14.08%,43.19%
其中:日本及韩国,545277,502317,42960,7.88%,2.04%
其中:香港、澳门及台湾,618625,549153,69471,11.23%,3.3%
其中:亚太地区及其他,559857,519734,40123,7.17%,1.9%
其他(补充),231918,167294,64624,27.86%,3.07%
其中:北美,933940,792939,141000,15.1%,6.69%
其他国家和地区,3788104,3064445,723659,19.1%,34.34%

中国国航,601111,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107719,75901,31818,29.54%,4.67%
其他国家和地区,1711173,1444793,266380,15.57%,39.07%
中国大陆,3092838,2709228,383610,12.4%,56.26%

中国国航,601111,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207649,169230,38419,18.5%,0.79%
其中:亚太地区及其他,519734,-- ,519734,--,10.66%
其中:日本及韩国,502317,-- ,502317,--,10.3%
其中:北美,792939,-- ,792939,--,16.26%
其中:欧洲,1015270,-- ,1015270,--,20.81%
其中:香港、澳门及台湾,549153,-- ,549153,--,11.26%
其他国家和地区,3379413,2892067,487346,14.42%,9.99%
中国大陆,6175763,5203268,972495,15.75%,19.94%

中国国航,601111,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93755,73418,20337,21.69%,3.21%
其他国家和地区,1560970,1315127,245844,15.75%,38.85%
中国大陆,2931106,2564526,366581,12.51%,57.93%

中国国航,601111,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188733,133545,55187,29.24%,2.89%
其他国家和地区,3288465,2728216,560248,17.04%,29.38%
中国大陆,6506858,5215653,1291205,19.84%,67.72%

中国国航,601111,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84254,61933,22321,26.49%,2.73%
其他国家和地区,1530156,1348023,182133,11.9%,22.28%
中国大陆,3141625,2528564,613061,19.51%,74.99%

中国国航,601111,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221949,169277,52672,23.73%,2.58%
其他国家和地区,3165268,2720867,444401,14.04%,21.73%
中国大陆,6326695,4779100,1547595,24.46%,75.69%

