上海沪工,603131,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20714,-- ,20714,--,58.15%
内销,14457,-- ,14457,--,40.58%
其他(补充),452,-- ,452,--,1.27%

上海沪工,603131,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,42688,28637,14051,32.92%,51.81%
国外销售,46608,34155,12454,26.72%,45.92%
其他（补充）,1452,836,616,42.41%,2.27%

上海沪工,603131,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,54617,41650,12967,23.74%,60.76%
国内销售,31002,22909,8093,26.1%,37.92%
其他（补充）,761,480,281,36.93%,1.32%

上海沪工,603131,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,57,130,69.46%,0.64%
国内销售,19217,13588,5629,29.29%,27.84%
国外销售,51855,37393,14461,27.89%,71.52%

上海沪工,603131,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,59,67,53.47%,0.42%
国内销售,10968,7804,3164,28.85%,19.7%
国外销售,38918,26087,12830,32.97%,79.88%

上海沪工,603131,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.24%
国内销售,6001,-- ,6001,--,24.8%
出口销售,18137,-- ,18137,--,74.96%

上海沪工,603131,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,22,94,80.84%,0.72%
国内销售,10661,7736,2925,27.44%,22.22%
出口销售,35183,25036,10148,28.84%,77.07%

上海沪工,603131,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,20,79,79.88%,0.57%
国内销售,12829,9393,3436,26.78%,25.01%
出口销售,34983,24760,10223,29.22%,74.41%

上海沪工,603131,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,15,74,82.94%,0.53%
国内销售,12860,9055,3804,29.58%,27.09%
出口销售,35966,25802,10164,28.26%,72.38%

