中天金融,000540,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93799,87319,6479,6.91%,4.04%
其他地区,734,511,223,30.4%,0.14%
贵州地区,392521,238689,153832,39.19%,95.82%

中天金融,000540,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2478,1642,836,33.73%,0.2%
贵州地区,1092994,657676,435319,39.83%,106.47%
其他（补充）,162307,189579,-27273,-16.8%,-6.67%

中天金融,000540,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62286,51621,10665,17.12%,4.14%
贵州地区,667787,420875,246912,36.97%,95.8%
其他地区,425,254,171,40.21%,0.07%

中天金融,000540,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,1148,427,721,62.85%,0.17%
其他（补充）,117244,165247,-48003,-40.94%,-11.47%
贵州地区,1294878,829046,465832,35.98%,111.3%

中天金融,000540,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,2706,1337,1369,50.59%,0.22%
贵州地区,1495383,879354,616028,41.2%,99.42%
其他（补充）,81248,78997,2251,2.77%,0.36%

中天金融,000540,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37956,34183,3773,9.94%,1%
江苏地区,173,106,67,38.56%,0.02%
贵州地区,922095,550137,371959,40.34%,98.98%

中天金融,000540,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76606,52901,23705,30.94%,3.61%
江苏地区,134818,120713,14105,10.46%,2.15%
贵州地区,1734630,1115352,619278,35.7%,94.25%

中天金融,000540,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36747,24759,11987,32.62%,3.39%
江苏地区,107618,95116,12501,11.62%,3.53%
贵州地区,898519,569341,329178,36.64%,93.08%

中天金融,000540,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49777,39764,10013,20.12%,1.84%
贵州地区,1488832,953581,535251,35.95%,98.16%

中天金融,000540,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25530,22261,3269,12.8%,1.2%
贵州地区,778870,509570,269301,34.58%,98.8%

中天金融,000540,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43160,34673,8487,19.66%,2.38%
贵州地区,1095931,747984,347947,31.75%,97.62%

中天金融,000540,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18860,-- ,18860,--,10.43%
贵州地区,500680,338735,161945,32.35%,89.57%

中天金融,000540,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40035,30734,9302,23.23%,2.93%
贵州地区,717591,409192,308398,42.98%,97.07%

中天金融,000540,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16581,-- ,16581,--,12.77%
贵州地区,257104,143792,113312,44.07%,87.23%

中天金融,000540,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27957,25958,1999,7.15%,1.65%
贵州地区,327468,208553,118915,36.31%,98.35%

中天金融,000540,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,127685,82644,45041,35.27%,79.75%
其他(补充),11435,-- ,11435,--,20.25%

中天金融,000540,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17669,15756,1913,10.83%,1.54%
贵州地区,315375,192879,122496,38.84%,98.46%

中天金融,000540,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6586,5459,1127,17.11%,2.82%
贵州地区,95098,56274,38825,40.83%,97.18%

中天金融,000540,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,322494,196764,125730,38.99%,100%

中天金融,000540,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,90462,48448,42014,46.44%,100%

中天金融,000540,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,155621,90680,64941,41.73%,100%

中天金融,000540,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳市,28471,0,0,100%,0%

中天金融,000540,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳市,12293,0,0,100%,0%

中天金融,000540,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳市,12257,0,0,100%,0%

中天金融,000540,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳市,31118,0,0,100%,0%

中天金融,000540,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵阳地区,20715,12466,0,39.82%,0%

