汉得信息,300170,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,87,-87,--,-0.19%
上海,106046,73170,32876,31%,72.01%
海外,12866,-- ,12866,--,28.18%

汉得信息,300170,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,24471,21101,3370,13.77%,4.04%
上海,247603,167921,79682,32.18%,95.63%
其他(补充),270,-- ,270,--,0.32%

汉得信息,300170,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,156700,103673,53027,33.84%,100%

汉得信息,300170,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,4,185,98.07%,0.18%
上海,265552,165708,99845,37.6%,97.46%
海外,20791,18370,2421,11.65%,2.36%

汉得信息,300170,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,124398,78372,46025,37%,100%

汉得信息,300170,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,48,321,86.88%,0.37%
海外,17128,15329,1798,10.5%,2.06%
上海,215008,129703,85305,39.68%,97.58%

汉得信息,300170,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,-- ,332,--,0.5%
海外,9728,8335,1393,14.32%,2.08%
上海,160962,95668,65294,40.56%,97.43%

汉得信息,300170,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,-- ,126,--,0.26%
海外,12534,10740,1794,14.31%,3.67%
上海,109220,62251,46970,43%,96.07%

汉得信息,300170,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,87943,48968,38976,44.32%,97.56%
海外,12843,11986,857,6.67%,2.15%
其他（补充）,116,-- ,116,--,0.29%

汉得信息,300170,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.19%
海外,8465,4141,4324,51.08%,25.83%
华北,9670,6864,2806,29.01%,16.76%
华南,9051,6299,2752,30.41%,16.44%
华东,17003,10179,6825,40.14%,40.77%

汉得信息,300170,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,2,147,98.73%,0.47%
海外,14083,8356,5727,40.67%,18.31%
华北,19850,11729,8121,40.91%,25.96%
华南,18416,12003,6414,34.83%,20.51%
华东,32194,21325,10869,33.76%,34.75%

汉得信息,300170,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.2%
海外,7797,4343,3454,44.3%,24.87%
华北,8264,5346,2918,35.31%,21.01%
华南,8050,5533,2517,31.27%,18.13%
华东,13618,8649,4969,36.49%,35.78%

汉得信息,300170,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.57%
海外,14412,8449,5962,41.37%,24.39%
华北,11803,9308,2495,21.14%,10.21%
华南,13468,10182,3285,24.39%,13.44%
华东,30399,17839,12560,41.32%,51.39%

汉得信息,300170,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,0.66%
海外,7876,5450,2426,30.8%,25.64%
华南,6698,5056,1642,24.51%,17.35%
华北,4394,3644,749,17.06%,7.92%
华东,12121,7539,4582,37.81%,48.43%

汉得信息,300170,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.19%
日本,3487,901,2586,74.15%,14.66%
上海,48528,33507,15021,30.95%,85.15%

汉得信息,300170,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
