济民制药,603222,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14335,7226,7109,49.59%,20.23%
国内,62283,34428,27855,44.72%,79.27%
其他（补充）,509,334,176,34.52%,0.5%

济民制药,603222,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13177,7278,5898,44.76%,20.36%
其他(补充),630,540,90,14.27%,0.31%
国内,55976,32988,22988,41.07%,79.33%

济民制药,603222,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,589,487,103,17.44%,0.38%
国内,46812,25785,21028,44.92%,77.5%
国外,12888,6885,6003,46.58%,22.12%

济民制药,603222,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,279,30,9.61%,0.24%
境外,6039,3196,2842,47.07%,22.78%
境内,22087,12480,9606,43.49%,76.98%

济民制药,603222,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,214,34,13.54%,0.16%
国外,8541,4428,4113,48.16%,20.1%
国内,36249,19927,16322,45.03%,79.74%

济民制药,603222,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,-- ,27,--,0.13%
国外,3367,-- ,3367,--,16.19%
国内,17403,-- ,17403,--,83.68%

济民制药,603222,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,38,15,27.6%,0.07%
国外,7078,3458,3619,51.14%,16.66%
国内,37729,19641,18088,47.94%,83.27%

济民制药,603222,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2913,-- ,2913,--,13.02%
其他（补充）,8,-- ,8,--,0.03%
国内,19458,-- ,19458,--,86.95%

济民制药,603222,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3167,-- ,3167,--,6.49%
国内,45600,-- ,45600,--,93.38%
其他(补充),64,-- ,64,--,0.13%

济民制药,603222,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,53,-8,-17%,-0.04%
国内,36270,18298,17972,49.55%,99.09%
国外,879,706,173,19.73%,0.96%

济民制药,603222,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,39,12,22.75%,0.04%
国外,1073,753,320,29.81%,1.15%
国内,54819,27309,27510,50.18%,98.81%

济民制药,603222,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,178,137,41,22.87%,0.15%
国内,57167,29858,27309,47.77%,99.11%
国外,930,724,206,22.14%,0.75%

济民制药,603222,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,153,39,20.39%,0.15%
国外,499,349,150,30.04%,0.59%
国内,54144,28722,25422,46.95%,99.26%

