航天机电,600151,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-15418,-- ,-15418,--,-5.46%
其他（补充）,8780,-- ,8780,--,3.11%
其他,21149,-- ,21149,--,7.49%
西北地区：新疆、甘肃、宁夏、青海、陕西,6792,-- ,6792,--,2.4%
境外（含港、澳、台）,194825,-- ,194825,--,68.97%
华东地区：山东、江苏、安徽、上海、浙江、江西、福建,32399,-- ,32399,--,11.47%
华北地区：北京、天津、河北、山西、内蒙古,14816,-- ,14816,--,5.24%
东北地区：黑龙江、吉林、辽宁,19148,-- ,19148,--,6.78%

航天机电,600151,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52984,44956,8027,15.15%,8.87%
华北地区：北京、天津、河北、山西、内蒙古,17911,12827,5084,28.39%,5.62%
其他（补充）,18468,12631,5837,31.61%,6.45%
抵消,-54240,-53648,-592,1.09%,-0.65%
华东地区：山东、江苏、安徽、上海、浙江、江西、福建,121567,117278,4288,3.53%,4.74%
境外,463876,409986,53890,11.62%,59.54%
西北地区：新疆、甘肃、宁夏、青海、陕西,13980,8385,5595,40.02%,6.18%
东北地区：黑龙江、吉林、辽宁,56445,48068,8377,14.84%,9.26%

航天机电,600151,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-25955,-- ,-25955,--,-8.02%
华东地区：山东、江苏、安徽、上海、浙江、江西、福建,35764,-- ,35764,--,11.04%
东北地区：黑龙江、吉林、辽宁,26637,-- ,26637,--,8.23%
境外（含港、澳、台）,228838,-- ,228838,--,70.67%
西北地区：新疆、甘肃、宁夏、青海、陕西,6298,-- ,6298,--,1.94%
其他(补充),7641,-- ,7641,--,2.36%
其他,25296,-- ,25296,--,7.81%
华北地区：北京、天津、河北、山西、内蒙古,19300,-- ,19300,--,5.96%

航天机电,600151,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63172,56487,6685,10.58%,8.36%
华北地区：北京、天津、河北、山西、内蒙古,78958,75129,3830,4.85%,4.79%
境外,344153,308430,35723,10.38%,44.65%
西北地区：新疆、甘肃、宁夏、青海、陕西,23548,16235,7313,31.06%,9.14%
东北地区：黑龙江、吉林、辽宁,77173,64228,12945,16.77%,16.18%
其他（补充）,23474,17406,6068,25.85%,7.58%
抵消,-140689,-135617,-5072,3.61%,-6.34%
华东地区：山东、江苏、安徽、上海、浙江、江西、福建,200300,187783,12517,6.25%,15.64%

航天机电,600151,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区：北京、天津、河北、山西、内蒙古,37655,-- ,37655,--,11.27%
抵消,-101566,-- ,-101566,--,-30.4%
西南地区：重庆、四川、贵州、云南、西藏,6436,-- ,6436,--,1.93%
其他（补充）,9488,-- ,9488,--,2.84%
华南地区：广东、广西、海南,2588,-- ,2588,--,0.77%
华中地区：河南省、湖北省、湖南省,21077,-- ,21077,--,6.31%
西北地区：新疆、甘肃、宁夏、青海、陕西,5790,-- ,5790,--,1.73%
境外,194672,-- ,194672,--,58.26%
