洛凯股份,603829,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2213,1926,287,12.97%,2.32%
其他（补充）,2540,2019,521,20.52%,4.21%
国内,56681,45115,11566,20.41%,93.47%

洛凯股份,603829,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2395,2046,349,14.57%,2.76%
国内,51937,39560,12378,23.83%,97.89%
其他（补充）,1680,1762,-82,-4.88%,-0.65%

洛凯股份,603829,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1730,1560,170,9.84%,1.57%
其他（补充）,612,436,176,28.69%,1.62%
国内,45931,35452,10479,22.82%,96.81%

洛凯股份,603829,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411,-- ,411,--,1.83%
国外,821,-- ,821,--,3.67%
国内,21143,-- ,21143,--,94.5%

洛凯股份,603829,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,-- ,794,--,1.79%
国外,2298,-- ,2298,--,5.19%
国内,41193,-- ,41193,--,93.02%

洛凯股份,603829,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1018,-- ,1018,--,2.35%
国外,2297,-- ,2297,--,5.31%
国内,39923,-- ,39923,--,92.33%

洛凯股份,603829,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,-- ,804,--,1.88%
国外,1871,-- ,1871,--,4.38%
国内,40037,-- ,40037,--,93.74%

