鸿利智汇,300219,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3818,2333,1485,38.91%,5.37%
国外,37279,27570,9709,26.04%,35.1%
华中,1133,997,135,11.95%,0.49%
西北,121,95,26,21.27%,0.09%
西南,3792,3432,360,9.5%,1.3%
东北,204,138,66,32.32%,0.24%
华南,34099,25914,8186,24.01%,29.59%
华北,10021,9433,588,5.87%,2.13%
华东,42574,35465,7109,16.7%,25.7%

鸿利智汇,300219,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,96456,74021,22436,23.26%,33.28%
华中,10051,9229,822,8.18%,1.22%
华北,10762,9485,1278,11.87%,1.9%
其他（补充）,7656,5834,1822,23.8%,2.7%
东北,542,309,232,42.93%,0.34%
西北,2053,1766,287,13.98%,0.43%
华东,106015,95178,10837,10.22%,16.08%
西南,14985,14103,882,5.89%,1.31%
华南,110836,82022,28814,26%,42.75%

鸿利智汇,300219,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5313,3864,1449,27.27%,3.94%
西北,146,95,51,34.82%,0.14%
华东,52728,47748,4980,9.45%,13.53%
东北,241,131,110,45.77%,0.3%
华中,10609,9150,1458,13.75%,3.96%
华北,4625,3929,696,15.05%,1.89%
国外,48245,37237,11008,22.82%,29.9%
西南,8492,7262,1230,14.48%,3.34%
华南,54123,38291,15832,29.25%,43%

鸿利智汇,300219,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,135515,109704,25810,19.05%,27.93%
其他（补充）,13103,12502,602,4.59%,0.65%
西北,320,214,106,33.05%,0.11%
华东,81743,67768,13975,17.1%,15.12%
西南,23486,15914,7572,32.24%,8.19%
华南,117585,80118,37468,31.86%,40.54%
华中,5143,3920,1224,23.79%,1.32%
华北,22891,17443,5448,23.8%,5.9%
东北,529,315,214,40.43%,0.23%

鸿利智汇,300219,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69790,56954,12835,18.39%,29.25%
华北,8805,6530,2275,25.84%,5.18%
西南,11747,7901,3846,32.74%,8.76%
其他（补充）,5960,4973,986,16.55%,2.25%
华东,39951,33036,6915,17.31%,15.76%
华中,3030,2272,758,25.02%,1.73%
东北,217,132,85,39.28%,0.19%
西北,102,65,37,36.01%,0.08%
华南,52876,36734,16142,30.53%,36.79%

鸿利智汇,300219,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,47651,40809,6842,14.36%,9.06%
西北,788,714,75,9.48%,0.1%
华东,87871,70152,17719,20.16%,23.46%
西南,11179,5945,5234,46.82%,6.93%
华南,104597,82997,21600,20.65%,28.6%
其他（补充）,10887,10095,791,7.27%,1.05%
东北,663,341,321,48.5%,0.43%
国外,105049,82399,22650,21.56%,29.99%
华中,1241,943,298,24.03%,0.39%

鸿利智汇,300219,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,881,-- ,881,--,0.54%
亚洲（不含国内）,11371,-- ,11371,--,6.99%
欧洲,8716,-- ,8716,--,5.36%
南美洲,949,-- ,949,--,0.58%
非洲,184,-- ,184,--,0.11%
北美洲,5926,-- ,5926,--,3.65%
境内,134536,-- ,134536,--,82.76%

鸿利智汇,300219,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6065,5264,801,13.21%,1.5%
国外,51490,30325,21166,41.11%,39.56%
西南,3650,3185,466,12.75%,0.87%
西北,518,278,240,46.38%,0.45%
华中,1702,904,797,46.85%,1.49%
华南,76642,68278,8364,10.91%,15.63%
华东,56354,41221,15133,26.85%,28.28%
华北,28773,22448,6325,21.98%,11.82%
东北,616,407,209,33.95%,0.39%

鸿利智汇,300219,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1113,-- ,1113,--,1.12%
国外销售,23986,-- ,23986,--,24.13%
西南,972,-- ,972,--,0.98%
西北,911,-- ,911,--,0.92%
华中,796,-- ,796,--,0.8%
华南,36655,-- ,36655,--,36.87%
华东,23814,-- ,23814,--,23.96%
华北,10907,-- ,10907,--,10.97%
东北,249,-- ,249,--,0.25%

鸿利智汇,300219,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2879,2069,810,28.14%,1.96%
国外销售,35808,21802,14006,39.11%,33.83%
西北,331,213,118,35.57%,0.28%
华中,1213,879,333,27.48%,0.8%
东北,454,281,173,38.04%,0.42%
西南,2758,1934,824,29.88%,1.99%
华北,9062,6890,2173,23.97%,5.25%
华东,34788,26191,8597,24.71%,20.76%
华南,71939,57568,14372,19.98%,34.71%

鸿利智汇,300219,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1421,894,527,37.11%,2.84%
华东,13533,9942,3591,26.54%,19.35%
华中,306,214,93,30.3%,0.5%
华北,1439,1064,374,26.02%,2.02%
国外销售,16122,9712,6410,39.76%,34.54%
东北,301,198,103,34.23%,0.56%
西北,188,117,70,37.35%,0.38%
西南,1637,1134,503,30.72%,2.71%
华南,34401,27514,6887,20.02%,37.11%

鸿利智汇,300219,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29772,19808,9964,33.47%,39.3%
华中,365,279,86,23.57%,0.34%
华北,1785,1411,374,20.93%,1.47%
其他（补充）,1570,1076,494,31.46%,1.95%
