*ST宜生,600978,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2033,1796,238,11.7%,1.42%
外销,54281,39268,15013,27.66%,89.46%
内销,25313,23782,1532,6.05%,9.13%

*ST宜生,600978,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,166918,122947,43971,26.34%,28%
其他（补充）,11570,9784,1786,15.44%,1.14%
外销,345938,234635,111303,32.17%,70.87%

*ST宜生,600978,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,88801,54570,34231,38.55%,35.24%
其他(补充),314,278,36,11.41%,0.04%
外销,185744,122864,62879,33.85%,64.73%

*ST宜生,600978,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9322,7041,2281,24.47%,0.94%
内销,258792,176766,82026,31.7%,33.84%
外销,472066,313993,158073,33.49%,65.22%

*ST宜生,600978,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,93639,53488,40151,42.88%,32.53%
外销,260234,177584,82649,31.76%,66.96%
其他(补充),2425,1798,628,25.89%,0.51%

*ST宜生,600978,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13737,10844,2892,21.06%,1.05%
外销,594107,393694,200412,33.73%,73.04%
内销,194313,123224,71089,36.58%,25.91%

*ST宜生,600978,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3119,1361,1758,56.37%,1.4%
外销,257496,166797,90700,35.22%,72.08%
内销,71489,38119,33370,46.68%,26.52%

*ST宜生,600978,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13619,9998,3621,26.59%,1.76%
外销,435540,286386,149153,34.25%,72.51%
内销,120858,67919,52940,43.8%,25.73%

*ST宜生,600978,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),602,-- ,602,--,0.27%
外销,162200,-- ,162200,--,72.3%
内销,61532,-- ,61532,--,27.43%

*ST宜生,600978,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,562,150,21.03%,0.1%
外销,332487,234687,97800,29.41%,65.03%
内销,125967,73532,52435,41.63%,34.87%

*ST宜生,600978,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,145928,-- ,145928,--,71.76%
内销,57254,-- ,57254,--,28.16%
其他（补充）,164,-- ,164,--,0.08%

*ST宜生,600978,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,835,-- ,835,--,0.19%
外销,349676,-- ,349676,--,78.99%
内销,92152,-- ,92152,--,20.82%

*ST宜生,600978,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,179333,120790,58542,32.64%,77.61%
内销,40568,23988,16581,40.87%,21.98%
其他(补充),308,-- ,308,--,0.41%

*ST宜生,600978,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,102,480,82.42%,0.37%
外销,347658,241811,105847,30.45%,81.96%
内销,60855,38039,22815,37.49%,17.67%

*ST宜生,600978,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,0.49%
外销,155698,103522,52176,33.51%,84.12%
内销,26813,17266,9546,35.6%,15.39%

*ST宜生,600978,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,68514,-- ,68514,--,88.63%
内销,8792,-- ,8792,--,11.37%

*ST宜生,600978,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,10,522,98.08%,0.51%
外销,294840,206865,87976,29.84%,86.31%
内销,39394,25965,13430,34.09%,13.18%

*ST宜生,600978,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272,-- ,272,--,0.59%
外销,124337,85460,38876,31.27%,83.89%
内销,23306,16113,7193,30.86%,15.52%

*ST宜生,600978,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,0.61%
外销,236436,166361,70075,29.64%,87.16%
内销,32393,22558,9835,30.36%,12.23%

*ST宜生,600978,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1192,-- ,1192,--,3.05%
外销,121705,86845,34860,28.64%,89.29%
内销,9017,6029,2989,33.14%,7.66%

*ST宜生,600978,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,227725,162888,64837,28.47%,92.49%
内销,16710,11444,5266,31.52%,7.51%

*ST宜生,600978,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,116485,82614,33871,29.08%,95.85%
内销,4343,2876,1467,33.77%,4.15%

*ST宜生,600978,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,212667,153117,59550,28%,98.99%
内销,1983,1374,609,30.7%,1.01%

*ST宜生,600978,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,100009,-- ,100009,--,99.43%
内销,569,-- ,569,--,0.57%

*ST宜生,600978,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,176764,0,0,100%,0%
内销,2998,0,0,100%,0%

*ST宜生,600978,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,102354,74677,27677,27.04%,97.37%
内销,1606,859,747,46.5%,2.63%

*ST宜生,600978,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,197679,144006,53674,27.15%,98.52%
内销,2516,1709,807,32.08%,1.48%

*ST宜生,600978,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,74111,55086,19026,25.67%,97.27%
内销,1345,812,533,39.64%,2.73%

*ST宜生,600978,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,114799,83200,31599,27.53%,99.22%
内销,929,681,248,26.72%,0.78%

*ST宜生,600978,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38834,28188,10646,27.41%,99.2%
国内,379,293,86,22.62%,0.8%

*ST宜生,600978,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,77704,57507,20197,25.99%,100%
国内销售,959,808,0,15.7%,0%

*ST宜生,600978,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29652,0,0,100%,0%
国内,710,0,0,100%,0%

*ST宜生,600978,收入构成,报告日期,2004-12-31,
