润欣科技,300493,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,10331,9470,861,8.33%,10.31%
台湾地区,1677,-- ,1677,--,20.08%
海外地区,925,-- ,925,--,11.08%
大陆地区,44245,39356,4889,11.05%,58.54%

润欣科技,300493,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4623,-- ,4623,--,22.08%
大陆地区,108850,97871,10979,10.09%,52.45%
台湾地区,3578,-- ,3578,--,17.09%
香港地区,27960,26206,1753,6.27%,8.38%

润欣科技,300493,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1782,-- ,1782,--,17.47%
台湾地区,1890,-- ,1890,--,18.53%
大陆地区,49771,44260,5511,11.07%,54.03%
香港地区,15432,14415,1016,6.59%,9.96%

润欣科技,300493,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4364,-- ,4364,--,18.67%
大陆地区,124976,111352,13623,10.9%,58.29%
台湾地区,3071,-- ,3071,--,13.14%
香港地区,36909,34593,2316,6.27%,9.91%

润欣科技,300493,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2208,-- ,2208,--,18.33%
大陆地区,62396,55156,7240,11.6%,60.11%
台湾地区,1259,-- ,1259,--,10.45%
香港地区,19398,18060,1338,6.9%,11.11%

润欣科技,300493,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5688,-- ,5688,--,21.72%
大陆地区,134390,120469,13921,10.36%,53.15%
台湾地区,2919,-- ,2919,--,11.14%
香港地区,39954,36288,3665,9.17%,13.99%

润欣科技,300493,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2844,-- ,2844,--,21.91%
大陆地区,59547,52996,6550,11%,50.45%
香港地区,18925,16967,1957,10.34%,15.08%
台湾地区,1632,-- ,1632,--,12.57%

润欣科技,300493,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,7945,-- ,7945,--,31.25%
台湾地区,2671,-- ,2671,--,10.5%
香港地区,33918,30077,3842,11.33%,15.11%
大陆地区,109358,98388,10969,10.03%,43.14%

润欣科技,300493,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3528,-- ,3528,--,31.07%
台湾地区,1356,-- ,1356,--,11.94%
香港地区,15152,13355,1797,11.86%,15.83%
大陆地区,41948,37275,4672,11.14%,41.16%

润欣科技,300493,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,8570,-- ,8570,--,38.41%
台湾地区,2238,-- ,2238,--,10.03%
香港地区,25201,22506,2695,10.69%,12.08%
大陆地区,78331,69520,8811,11.25%,39.49%

润欣科技,300493,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾地区,1530,-- ,1530,--,2.99%
海外地区,3723,-- ,3723,--,7.27%
大陆地区,34004,-- ,34004,--,66.36%
香港地区,11982,-- ,11982,--,23.38%

润欣科技,300493,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港和台湾地区,36815,32242,4573,12.42%,38.35%
中国大陆,64246,56897,7349,11.44%,61.65%

润欣科技,300493,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
中国大陆,57683,50041,7642,13.25%,62.48%
香港和台湾地区,41920,37332,4589,10.95%,37.52%

润欣科技,300493,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,0,4,94.37%,0.04%
中国大陆,68971,59797,9175,13.3%,82.92%
香港和台湾地区,25148,23263,1885,7.5%,17.04%

