新乳业,002946,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,137283,87286,49997,36.42%,50.06%
华北,33504,25640,7864,23.47%,7.87%
华东,64635,42804,21832,33.78%,21.86%
其他区域,20179,-- ,20179,--,20.2%

新乳业,002946,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,16001,-16001,--,-7.79%
华北,61358,44463,16894,27.53%,8.23%
其他区域,47813,-- ,47813,--,23.28%
西南,318538,209865,108673,34.12%,52.91%
华东,139787,91766,48021,34.35%,23.38%

新乳业,002946,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,32261,24342,7919,24.55%,7.69%
华东,61108,38953,22155,36.26%,21.52%
其他(补充),-- ,8245,-8245,--,-8.01%
西南,152287,96492,55795,36.64%,54.19%
其他区域,25339,-- ,25339,--,24.61%

新乳业,002946,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13391,10236,3155,23.56%,1.59%
其他区域,38036,-- ,38036,--,19.16%
华东,111579,69213,42366,37.97%,21.34%
西南,289437,189867,99570,34.4%,50.17%
华北,58144,42789,15355,26.41%,7.74%

新乳业,002946,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,24408,-- ,24408,--,10.22%
华中,9893,-- ,9893,--,4.14%
其他（补充）,6448,-- ,6448,--,2.7%
西北,1957,-- ,1957,--,0.82%
华东,50593,-- ,50593,--,21.19%
东北,2286,-- ,2286,--,0.96%
西南,137932,-- ,137932,--,57.76%
国外,469,-- ,469,--,0.2%
华南,4813,-- ,4813,--,2.02%

新乳业,002946,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7782,-- ,7782,--,1.76%
华北,43704,-- ,43704,--,9.88%
华东,95858,-- ,95858,--,21.68%
东北,4335,-- ,4335,--,0.98%
西南,263790,-- ,263790,--,59.66%
华中,14601,-- ,14601,--,3.3%
国外,1295,-- ,1295,--,0.29%
华南,8552,-- ,8552,--,1.93%
西北,2266,-- ,2266,--,0.51%

新乳业,002946,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,85484,-- ,85484,--,21.09%
东北,2039,-- ,2039,--,0.5%
西南,254542,-- ,254542,--,62.8%
国外,1481,-- ,1481,--,0.37%
华南,1951,-- ,1951,--,0.48%
西北,207,-- ,207,--,0.05%
其他（补充）,15152,-- ,15152,--,3.74%
华北,33760,-- ,33760,--,8.33%
华中,10704,-- ,10704,--,2.64%

新乳业,002946,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1956,-- ,1956,--,0.5%
西北,351,-- ,351,--,0.09%
其他（补充）,22291,-- ,22291,--,5.69%
华北,31045,-- ,31045,--,7.93%
华中,7499,-- ,7499,--,1.92%
华东,82244,-- ,82244,--,21.01%
东北,358,-- ,358,--,0.09%
西南,243848,-- ,243848,--,62.28%
国外,1925,-- ,1925,--,0.49%

