电连技术,300679,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2131,767,1364,64.01%,2.35%
国内,173482,128075,45406,26.17%,78.12%
国外,40457,29106,11351,28.06%,19.53%

电连技术,300679,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,119208,74715,44492,37.32%,87.61%
国外,13531,8118,5413,40%,10.66%
其他（补充）,1393,513,879,63.15%,1.73%

电连技术,300679,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14275,6604,7671,53.74%,11.54%
国内,128033,69236,58796,45.92%,88.46%

电连技术,300679,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,121752,-- ,121752,--,46.65%
华东地区,9869,-- ,9869,--,3.78%
出口销售,16744,-- ,16744,--,6.42%
其他（补充）,738,-- ,738,--,0.28%
华北地区,6861,-- ,6861,--,2.63%
其他地区,2444,-- ,2444,--,0.94%
华南地区,102579,-- ,102579,--,39.3%

电连技术,300679,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10796,-- ,10796,--,6.33%
华东地区,8892,-- ,8892,--,5.22%
华南地区,65315,-- ,65315,--,38.32%
其他（补充）,516,-- ,516,--,0.3%
其他地区,2816,-- ,2816,--,1.65%
华北地区,2537,-- ,2537,--,1.49%
国内销售,79561,-- ,79561,--,46.68%

电连技术,300679,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13394,-- ,13394,--,10.25%
出口销售,7160,-- ,7160,--,5.48%
其他地区,1662,-- ,1662,--,1.27%
华北地区,7779,-- ,7779,--,5.95%
华南地区,38701,-- ,38701,--,29.62%
其他（补充）,412,-- ,412,--,0.32%
国内销售,61536,-- ,61536,--,47.1%

