美亚光电,002690,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11306,4496,6810,60.24%,24.88%
北方地区,17803,8760,9043,50.8%,33.03%
南方地区,22464,10943,11521,51.29%,42.09%

美亚光电,002690,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30860,11724,19137,62.01%,23%
南方地区,73383,32860,40523,55.22%,48.69%
北方地区,45834,22274,23560,51.4%,28.31%

美亚光电,002690,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10638,4007,6631,62.33%,20.38%
北方地区,18086,8714,9372,51.82%,28.8%
南方地区,30052,13512,16540,55.04%,50.82%

美亚光电,002690,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,39737,19081,20656,51.98%,30.33%
南方地区,61291,27799,33492,54.64%,49.18%
境外,22945,8987,13958,60.83%,20.49%

美亚光电,002690,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10361,4202,6159,59.45%,23.26%
南方地区,23467,11127,12340,52.59%,46.61%
北方地区,15328,7354,7974,52.02%,30.12%

美亚光电,002690,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23938,8870,15068,62.95%,25.89%
南方地区,48143,23436,24707,51.32%,42.45%
北方地区,37314,18884,18429,49.39%,31.66%

美亚光电,002690,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9592,3353,6239,65.05%,25.85%
南方地区,20731,9905,10827,52.22%,44.86%
北方地区,14566,7496,7071,48.54%,29.29%

美亚光电,002690,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20567,6886,13681,66.52%,28.82%
南方地区,36589,17775,18814,51.42%,39.64%
北方地区,32961,17990,14971,45.42%,31.54%

美亚光电,002690,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,39,499,92.82%,2.54%
境外,9652,3211,6440,66.73%,32.83%
南方地区,17325,8858,8467,48.87%,43.16%
北方地区,9721,5509,4213,43.33%,21.47%

美亚光电,002690,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19323,6315,13008,67.32%,29.1%
南方,40294,20083,20211,50.16%,45.22%
北方,24474,12995,11479,46.9%,25.68%

美亚光电,002690,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7737,2500,5237,67.69%,29.38%
其他(补充),774,138,636,82.12%,3.57%
北方地区,9097,4348,4749,52.2%,26.64%
南方地区,14052,6847,7206,51.28%,40.42%

美亚光电,002690,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12290,3881,8409,68.42%,22.06%
其他（补充）,1031,207,825,79.96%,2.16%
北方地区,18552,7779,10773,58.07%,28.27%
南方地区,34244,16138,18106,52.87%,47.51%

美亚光电,002690,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,94,303,76.39%,1.87%
境外地区,5011,1524,3487,69.58%,21.46%
南方,14579,6874,7705,52.85%,47.43%
北方,8067,3316,4751,58.89%,29.24%

美亚光电,002690,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,231,564,71%,1.77%
境外地区,7017,1926,5091,72.55%,15.94%
南方,30775,14584,16191,52.61%,50.68%
北方,18168,8067,10102,55.6%,31.62%

美亚光电,002690,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),372,96,276,74.12%,2.1%
境外地区,3132,883,2249,71.81%,17.13%
南方地区,15451,7490,7961,51.52%,60.63%
北方地区,4963,2318,2645,53.3%,20.14%

美亚光电,002690,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),944,272,672,71.19%,2.5%
境外地区,6118,1621,4497,73.5%,16.71%
南方地区,32222,16501,15721,48.79%,58.41%
北方地区,12529,6503,6026,48.09%,22.39%

美亚光电,002690,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,216,573,72.61%,0.92%
境外,5324,1267,4057,76.2%,6.54%
西北,606,-- ,606,--,0.98%
西南,1853,-- ,1853,--,2.99%
华北,1491,-- ,1491,--,2.4%
东北,9083,-- ,9083,--,14.63%
中南,8914,-- ,8914,--,14.36%
华东,16922,-- ,16922,--,27.27%
境内,38869,20304,18565,47.76%,29.91%

美亚光电,002690,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,125,408,76.56%,0.86%
境外,3149,907,2242,71.21%,4.72%
西北,1182,-- ,1182,--,2.49%
西南,1646,-- ,1646,--,3.46%
华北,925,-- ,925,--,1.95%
东北,6029,-- ,6029,--,12.69%
中南,6784,-- ,6784,--,14.27%
华东,13236,-- ,13236,--,27.85%
境内,29801,14724,15077,50.59%,31.72%

美亚光电,002690,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,129,191,59.73%,0.43%
境外,2386,731,1655,69.35%,3.69%
西北,948,-- ,948,--,2.11%
西南,1571,-- ,1571,--,3.5%
华北,1367,-- ,1367,--,3.04%
东北,8079,-- ,8079,--,17.99%
中南,6855,-- ,6855,--,15.26%
华东,11557,-- ,11557,--,25.73%
境内,30377,17689,12688,41.77%,28.25%

