荣丰控股,000668,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,1417,-- ,1417,--,61.61%
北京,883,-- ,883,--,38.39%

荣丰控股,000668,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,40660,18552,22108,54.37%,96.92%
北京,1226,523,703,57.33%,3.08%

荣丰控股,000668,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,399,213,187,46.77%,1.04%
长春,30667,12828,17839,58.17%,98.96%

荣丰控股,000668,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,24227,12165,12062,49.79%,97.79%
北京,620,348,272,43.89%,2.21%

荣丰控股,000668,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,386,168,218,56.5%,4.58%
长春,9301,4762,4539,48.8%,95.42%

荣丰控股,000668,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,816,452,364,44.6%,3.26%
长春,26183,15405,10779,41.17%,96.74%

荣丰控股,000668,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,432,251,181,41.84%,100%

荣丰控股,000668,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1300,-- ,1300,--,100%

荣丰控股,000668,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,76,160,67.86%,89.74%
北京,42,24,18,43.17%,10.26%

荣丰控股,000668,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,10662,-- ,10662,--,100%

荣丰控股,000668,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,25,12,13,52.37%,2.62%
其他（补充）,906,413,493,54.44%,97.38%

荣丰控股,000668,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),403,-- ,403,--,70.84%
上海,8903,8752,151,1.69%,26.53%
北京,25,10,15,59.11%,2.63%

荣丰控股,000668,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),971,503,467,48.14%,5.24%
北京,10865,2407,8457,77.84%,94.76%

荣丰控股,000668,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,16.79%
北京,3359,843,2516,74.9%,83.21%

荣丰控股,000668,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,-- ,533,--,18.76%
北京,2882,572,2311,80.17%,81.24%

荣丰控股,000668,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,9603,2870,6733,70.12%,100%

荣丰控股,000668,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4957,0,0,100%,0%

荣丰控股,000668,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,971,-- ,971,--,5.78%
北京,15822,-- ,15822,--,94.22%

荣丰控股,000668,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,7861,-- ,7861,--,100%

荣丰控股,000668,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长春,8159,-- ,8159,--,22.93%
北京,27430,-- ,27430,--,77.07%

荣丰控股,000668,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,7684,-- ,7684,--,100%

荣丰控股,000668,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,340837,-- ,340837,--,100%

荣丰控股,000668,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,157852,0,0,100%,0%

荣丰控股,000668,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,330051,0,0,100%,0%

荣丰控股,000668,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,150284,-- ,150284,--,100%

荣丰控股,000668,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,117170,0,0,100%,0%

荣丰控股,000668,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,209488,-- ,209488,--,100%

荣丰控股,000668,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,68008,0,0,100%,0%

