光洋股份,002708,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3990,2751,1239,31.05%,10.54%
内销,59718,49207,10511,17.6%,89.46%

光洋股份,002708,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9614,6410,3204,33.33%,12.92%
内销,121335,99730,21605,17.81%,87.08%

光洋股份,002708,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,59107,47629,11478,19.42%,92.75%
外销,4888,3990,897,18.36%,7.25%

光洋股份,002708,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,125504,101638,23866,19.02%,86.75%
外销,9977,6331,3645,36.54%,13.25%

光洋股份,002708,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5770,-- ,5770,--,28.66%
内销,64544,50180,14364,22.25%,71.34%

光洋股份,002708,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7201,5445,1756,24.39%,4.85%
内销,136566,104711,31855,23.33%,87.92%
外销,9496,6874,2622,27.62%,7.24%

光洋股份,002708,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64814,48961,15853,24.46%,76.83%
外销,4780,-- ,4780,--,23.17%

光洋股份,002708,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6892,5063,1828,26.53%,6.3%
内销,104340,77146,27195,26.06%,93.7%

光洋股份,002708,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,510,488,48.89%,3.93%
外销,2431,1732,698,28.73%,5.63%
内销,39258,28033,11224,28.59%,90.44%

光洋股份,002708,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,920,44,875,95.16%,5.05%
内销,53473,37015,16458,30.78%,94.95%

光洋股份,002708,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,9,62,87.22%,0.66%
内销,29085,19881,9204,31.65%,98.24%
外销,330,227,103,31.19%,1.1%

光洋股份,002708,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,712,526,185,26.04%,0.9%
其他（补充）,314,4,309,98.58%,1.51%
内销,61192,41170,20022,32.72%,97.59%

光洋股份,002708,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,1.93%
外销,289,214,75,26.04%,0.67%
内销,31936,20948,10988,34.41%,97.4%

光洋股份,002708,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,49,160,76.66%,0.85%
外销,776,543,232,29.96%,1.23%
内销,57071,38581,18490,32.4%,97.92%

