蓝黛科技,002765,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,47170,39456,7713,16.35%,67.73%
国内销售,37318,33643,3674,9.85%,32.27%

蓝黛科技,002765,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71178,72179,-1001,-1.41%,-9.98%
国外销售,42469,31434,11035,25.98%,109.98%

蓝黛科技,002765,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23051,24387,-1335,-5.79%,282.4%
国外销售,6186,5324,862,13.94%,-182.4%

蓝黛科技,002765,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6064,3915,2149,35.44%,14.26%
国内销售,80658,67739,12920,16.02%,85.74%

蓝黛科技,002765,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4964,3191,1773,35.72%,14.11%
国内销售,52010,41221,10789,20.74%,85.89%

蓝黛科技,002765,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,108251,82942,25309,23.38%,82.55%
国外销售,13258,7908,5350,40.35%,17.45%

蓝黛科技,002765,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8110,4634,3475,42.86%,21.72%
国内销售,50375,37849,12526,24.87%,78.28%

蓝黛科技,002765,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5443,-- ,5443,--,17.31%
国内销售,110622,84616,26006,23.51%,82.69%

蓝黛科技,002765,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3044,2419,626,20.55%,4.95%
国外销售,1108,684,424,38.24%,3.35%
国内销售,48126,36535,11592,24.09%,91.7%

蓝黛科技,002765,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4639,3456,1183,25.5%,7.3%
国内销售,73698,58675,15022,20.38%,92.7%

蓝黛科技,002765,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4017,3194,823,20.49%,9.1%
国外销售,3711,3237,474,12.78%,5.25%
国内销售,32724,24980,7744,23.66%,85.65%

蓝黛科技,002765,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7094,5650,1444,20.35%,7.74%
国内销售,63388,48610,14778,23.31%,79.28%
国外销售,7588,5168,2420,31.89%,12.98%

蓝黛科技,002765,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1270,980,289,22.79%,2.25%
其他（补充）,7574,6332,1243,16.41%,9.67%
国内销售,56694,45376,11318,19.96%,88.08%

蓝黛科技,002765,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,53341,41540,11801,22.12%,73.74%
其他（补充）,9243,7507,1735,18.78%,10.84%
国外销售,7268,4800,2468,33.96%,15.42%

