红旗连锁,002697,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29162,-- ,29162,--,19.58%
主城区,246649,182156,64493,26.15%,43.31%
郊县分区,159364,120719,38645,24.25%,25.95%
二级市区,16620,-- ,16620,--,11.16%

红旗连锁,002697,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级市区,26419,-- ,26419,--,3.38%
其他,60576,-- ,60576,--,7.74%
成都市区,439399,-- ,439399,--,56.17%
郊县分区,255884,-- ,255884,--,32.71%

红旗连锁,002697,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31630,-- ,31630,--,8.26%
主城区,212842,-- ,212842,--,55.58%
二级市区,13238,-- ,13238,--,3.46%
郊县分区,125224,-- ,125224,--,32.7%

红旗连锁,002697,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57879,-- ,57879,--,8.02%
成都市区,402321,-- ,402321,--,55.72%
郊县分区,236526,-- ,236526,--,32.76%
二级市区,25275,-- ,25275,--,3.5%

红旗连锁,002697,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级市区,13134,-- ,13134,--,3.63%
其他业务收入,28374,-- ,28374,--,7.85%
成都市区,200527,-- ,200527,--,55.45%
郊县分区,119590,-- ,119590,--,33.07%

红旗连锁,002697,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郊县分区,226909,-- ,226909,--,32.7%
其他（补充）,58496,-- ,58496,--,8.43%
二级市区,24921,-- ,24921,--,3.59%
成都市区,383569,-- ,383569,--,55.28%

红旗连锁,002697,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,28099,-- ,28099,--,8.19%
成都市区,189534,-- ,189534,--,55.21%
郊县分区,113116,-- ,113116,--,32.95%
二级市区,12528,-- ,12528,--,3.65%

红旗连锁,002697,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53867,-- ,53867,--,31.31%
二级市区,22943,18494,4449,19.39%,2.59%
郊县分区,201962,164145,37817,18.72%,21.98%
成都市区,353391,277503,75887,21.47%,44.12%

红旗连锁,002697,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26209,-- ,26209,--,31.21%
二级市区,11489,9521,1967,17.12%,2.34%
郊县分区,100022,82868,17154,17.15%,20.43%
成都市区,169360,130716,38644,22.82%,46.02%

红旗连锁,002697,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47637,-- ,47637,--,32.01%
二级市区,16331,13369,2962,18.14%,1.99%
郊县分区,174922,143497,31425,17.97%,21.12%
成都市区,309728,242934,66794,21.57%,44.88%

红旗连锁,002697,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级市区,8011,6719,1291,16.12%,1.82%
郊县分区,83462,68855,14607,17.5%,20.53%
其他（补充）,23318,-- ,23318,--,32.78%
成都市区,149645,117729,31916,21.33%,44.87%

红旗连锁,002697,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40040,-- ,40040,--,32.09%
成都市区,280051,222371,57680,20.6%,46.23%
二级市区,11315,9369,1946,17.2%,1.56%
郊县分区,145015,119920,25095,17.31%,20.11%

红旗连锁,002697,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20805,-- ,20805,--,32.65%
二级市区,5596,4606,990,17.7%,1.55%
郊县分区,73073,60013,13060,17.87%,20.5%
成都市区,138534,109672,28862,20.83%,45.3%

红旗连锁,002697,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36331,-- ,36331,--,30.78%
二级市区,9821,8088,1732,17.64%,1.47%
郊县分区,135421,111121,24301,17.94%,20.59%
主城区,262131,206478,55653,21.23%,47.16%

红旗连锁,002697,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16964,-- ,16964,--,28.74%
二级市区,5111,4149,962,18.82%,1.63%
郊县分区,67638,54834,12804,18.93%,21.69%
成都市区,128453,100150,28303,22.03%,47.94%

红旗连锁,002697,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28495,-- ,28495,--,27.93%
二级市区,9519,7738,1781,18.71%,1.75%
郊县分区,114025,92465,21559,18.91%,21.13%
成都市区,238476,188297,50179,21.04%,49.19%

红旗连锁,002697,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13536,-- ,13536,--,27.17%
郊县分区,56456,46878,9578,16.97%,19.23%
主城区,117807,91949,25858,21.95%,51.9%
二级市区,4973,4127,846,17.01%,1.7%

红旗连锁,002697,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二级市区,8593,7062,1531,17.82%,1.81%
主城区,214084,172956,41128,19.21%,48.52%
其他(补充),24877,-- ,24877,--,29.35%
郊县分区,97242,80018,17223,17.71%,20.32%

红旗连锁,002697,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19449,-- ,19449,--,29.54%
郊县分区,79297,65946,13352,16.84%,20.28%
主城区,170665,138818,31846,18.66%,48.36%
二级市区,7060,5861,1199,16.98%,1.82%

红旗连锁,002697,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18281,-- ,18281,--,31.25%
二级市区,6650,5548,1101,16.56%,1.88%
郊县分区,69775,58385,11390,16.32%,19.47%
主城区,153883,126159,27724,18.02%,47.39%

