中润资源,000506,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,17660,13798,3863,21.87%,102.68%
国内地区,1699,1800,-101,-5.94%,-2.68%

中润资源,000506,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博地区,19047,15436,3611,18.96%,100.71%
斐济地区,31335,30572,764,2.44%,21.3%
济南地区,1156,1945,-789,-68.26%,-22.01%

中润资源,000506,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14539,15457,-919,-6.32%,94.37%
国内地区,1452,1507,-55,-3.78%,5.63%

中润资源,000506,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
斐济地区,35095,31808,3287,9.37%,111%
淄博地区,14551,14877,-326,-2.24%,-11%

中润资源,000506,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
斐济地区,17326,16428,899,5.19%,39.43%
淄博地区,2335,1207,1128,48.31%,49.5%
其他(补充),519,267,252,48.61%,11.06%

中润资源,000506,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
斐济地区,37563,32023,5540,14.75%,68.44%
淄博地区,38302,36246,2057,5.37%,25.41%
其他（补充）,1043,545,498,47.76%,6.15%

中润资源,000506,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川平武地区,29,12,17,58.3%,0.55%
斐济地区,15640,14759,881,5.63%,28.87%
淄博地区,11450,9296,2154,18.82%,70.58%

中润资源,000506,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川平武地区,1,7,-6,-511.78%,-0.02%
斐济地区,39550,27759,11791,29.81%,38.69%
淄博地区,41662,22968,18694,44.87%,61.33%

中润资源,000506,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),341,-- ,341,--,2.14%
VGM斐济（黄金）,18194,10665,7529,41.38%,47.29%
淄博地区（房地产）,19368,11316,8052,41.57%,50.57%

中润资源,000506,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
斐济地区（黄金）,31618,25559,6059,19.16%,17.37%
四川平武地区（黄金）,59,48,11,18.74%,0.03%
淄博地区（房地产）,107106,78294,28813,26.9%,82.6%

中润资源,000506,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
VGM斐济（黄金）,15531,13511,2020,13.01%,18.76%
其他（补充）,316,-- ,316,--,2.94%
淄博地区（房地产）,13376,4952,8424,62.98%,78.21%
四川地区（黄金）,59,48,11,18.74%,0.1%

中润资源,000506,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博地区（房地产）,5684,4043,1640,28.86%,-79.35%
斐济地区（黄金）,28939,32018,-3078,-10.64%,148.92%
四川平武地区（黄金）,1093,1722,-629,-57.55%,30.42%

中润资源,000506,收入构成,报告日期,2014-06-30,
