中远海控,601919,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-75947,-- ,-75947,--,-1.03%
中国大陆,929966,-- ,929966,--,12.56%
亚太地区,1900526,-- ,1900526,--,25.66%
其他国际地区,905698,-- ,905698,--,12.23%
欧洲地区,1780928,-- ,1780928,--,24.05%
美洲地区,1964122,-- ,1964122,--,26.52%

中远海控,601919,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,2153960,-- ,2153960,--,14.26%
美洲地区,4306293,-- ,4306293,--,28.51%
欧洲地区,3462778,-- ,3462778,--,22.92%
其他国际地区,1884244,-- ,1884244,--,12.47%
分部间抵销,-250036,-- ,-250036,--,-1.66%
亚太地区,3548430,-- ,3548430,--,23.49%

中远海控,601919,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,1496741,-- ,1496741,--,10.29%
美洲地区2,89632,-- ,89632,--,0.62%
码头业务,446267,-- ,446267,--,3.07%
亚太地区,1663470,-- ,1663470,--,11.44%
集装箱航运业务,6890734,-- ,6890734,--,47.37%
欧洲地区2,192630,-- ,192630,--,1.32%
分部间抵销,-126885,-- ,-126885,--,-0.87%
中国地区,895878,-- ,895878,--,6.16%
美洲地区,1946623,-- ,1946623,--,13.38%
中国地区2,164005,-- ,164005,--,1.13%
其他国际地区,888022,-- ,888022,--,6.1%

中远海控,601919,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,2084008,-- ,2084008,--,17.25%
美洲地区,3419081,-- ,3419081,--,28.3%
其他国际地区,1428452,-- ,1428452,--,11.82%
欧洲地区,2736597,-- ,2736597,--,22.65%
亚太地区,2587523,-- ,2587523,--,21.41%
分部间抵销,-172708,-- ,-172708,--,-1.43%

中远海控,601919,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国际地区,509729,-- ,509729,--,11.31%
欧洲地区,1058816,-- ,1058816,--,23.49%
美洲地区,1096850,-- ,1096850,--,24.33%
亚太地区,878348,-- ,878348,--,19.49%
分部间抵销,-50511,-- ,-50511,--,-1.12%
中国地区,1014288,-- ,1014288,--,22.5%

中远海控,601919,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地区,1663614,-- ,1663614,--,18.39%
中国地区,2136918,-- ,2136918,--,23.62%
其他国际地区,948056,-- ,948056,--,10.48%
分部间抵销,-64505,-- ,-64505,--,-0.71%
美洲地区,2245939,-- ,2245939,--,24.83%
欧洲地区,2116375,-- ,2116375,--,23.39%

中远海控,601919,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-27868,-- ,-27868,--,-0.64%
其他国际地区,394156,-- ,394156,--,9.07%
中国地区,1069092,-- ,1069092,--,24.59%
亚太地区,766289,-- ,766289,--,17.63%
欧洲地区,1077601,-- ,1077601,--,24.79%
美洲地区,1067596,-- ,1067596,--,24.56%

中远海控,601919,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-77104,-- ,-77104,--,-1.08%
其他业务,458,-- ,458,--,0.01%
集装箱租赁业务,47659,-- ,47659,--,0.67%
国际地区,90729,-- ,90729,--,1.27%
其他国际地区,513848,-- ,513848,--,7.22%
中国地区,2049897,-- ,2049897,--,28.81%
亚太地区,1118657,-- ,1118657,--,15.72%
欧洲地区,1624095,-- ,1624095,--,22.82%
美洲地区,1747780,-- ,1747780,--,24.56%

中远海控,601919,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际地区,90729,-- ,90729,--,2.93%
其他国际地区,178321,-- ,178321,--,5.76%
中国地区,923291,-- ,923291,--,29.84%
亚太地区,515073,-- ,515073,--,16.65%
欧洲地区,641790,-- ,641790,--,20.74%
美洲地区,743370,-- ,743370,--,24.03%
分部间抵销,-46196,-- ,-46196,--,-1.49%
未分配,47744,-- ,47744,--,1.54%

中远海控,601919,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-143406,-- ,-143406,--,-2.49%
未分配收入,196533,-- ,196533,--,3.42%
其他业务,12369,-- ,12369,--,0.22%
国际地区,755412,-- ,755412,--,13.14%
其他国际地区,288178,-- ,288178,--,5.01%
中国地区,1265316,-- ,1265316,--,22.01%
亚太地区,759306,-- ,759306,--,13.21%
欧洲地区,1072953,-- ,1072953,--,18.66%
美洲地区,1542330,-- ,1542330,--,26.83%

中远海控,601919,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,364192,-- ,364192,--,12.15%
其他国际地区,151389,-- ,151389,--,5.05%
中国国内,642672,-- ,642672,--,21.44%
亚洲环太平洋,402342,-- ,402342,--,13.42%
