杭州解百,600814,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11284,155,11130,98.63%,20.31%
国内地区,57519,13856,43663,75.91%,79.69%

杭州解百,600814,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,610897,508334,102563,16.79%,78.17%
其他（补充）,29105,469,28637,98.39%,21.83%

杭州解百,600814,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13931,180,13751,98.71%,21.27%
国内地区,291012,240120,50892,17.49%,78.73%

杭州解百,600814,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28358,409,27949,98.56%,21.98%
国内地区,562527,463322,99205,17.64%,78.02%

杭州解百,600814,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,280338,226266,54072,19.29%,80.27%
其他（补充）,13391,97,13293,99.27%,19.73%

杭州解百,600814,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25118,599,24519,97.61%,18.75%
国内地区,552894,446617,106277,19.22%,81.25%

杭州解百,600814,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,262976,212661,50314,19.13%,81.11%
其他（补充）,11958,239,11719,98%,18.89%

杭州解百,600814,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24939,1751,23188,92.98%,19.57%
国内地区,499206,403925,95281,19.09%,80.43%

杭州解百,600814,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10687,-- ,10687,--,4.25%
国内地区,240810,-- ,240810,--,95.75%

杭州解百,600814,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18743,777,17966,95.85%,15.48%
国内,517867,419780,98087,18.94%,84.52%

杭州解百,600814,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9322,-- ,9322,--,3.38%
国内地区,266351,-- ,266351,--,96.62%

杭州解百,600814,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,587839,-- ,587839,--,97.09%
其他(补充),17628,-- ,17628,--,2.91%

杭州解百,600814,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4130,-- ,4130,--,27.07%
国内销售,76817,65691,11126,14.48%,72.93%

杭州解百,600814,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8907,-- ,8907,--,25.16%
国外,-- ,-- ,0,--,0%
国内,201048,174557,26491,13.18%,74.84%

杭州解百,600814,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,-- ,4454,--,22.86%
国外销售,-- ,-- ,0,--,0%
国内销售,94986,79957,15029,15.82%,77.14%

杭州解百,600814,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9046,-- ,9046,--,22.53%
国外销售,8404,8263,141,1.68%,0.35%
国内销售,197198,166240,30958,15.7%,77.11%

杭州解百,600814,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4589,-- ,4589,--,22.16%
国外销售,4609,4539,70,1.51%,0.34%
国内销售,92265,76218,16047,17.39%,77.5%

杭州解百,600814,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9204,-- ,9204,--,22.04%
国外销售,12744,12654,90,0.71%,0.22%
国内销售,199084,166625,32459,16.3%,77.74%

杭州解百,600814,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5461,5406,55,1%,0.32%
国内销售,96491,79663,16828,17.44%,99.68%

杭州解百,600814,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14354,14138,216,1.51%,0.7%
国内销售,176297,145483,30814,17.48%,99.3%

杭州解百,600814,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5617,5517,100,1.78%,0.62%
国内销售,82762,66882,15880,19.19%,99.38%

杭州解百,600814,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8365,8199,0,1.99%,0%
国内销售,156087,128967,0,17.37%,0%

杭州解百,600814,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,6120,-- ,6120,--,7.69%
杭州地区,73448,-- ,73448,--,92.31%

杭州解百,600814,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,13402,-- ,13402,--,8.11%
杭州地区,151844,-- ,151844,--,91.89%

杭州解百,600814,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,7306,-- ,7306,--,8.97%
杭州地区,74146,-- ,74146,--,91.03%

杭州解百,600814,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,14024,-- ,14024,--,9.5%
杭州地区,133661,-- ,133661,--,90.5%

杭州解百,600814,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,6751,-- ,6751,--,10.2%
杭州地区,59426,-- ,59426,--,89.8%

杭州解百,600814,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-727,-158,-569,78.24%,-3%
金华地区,12861,10693,2168,16.85%,11.42%
杭州地区,106506,89119,17387,16.32%,91.58%

杭州解百,600814,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-59,-59,0,0%,0%
金华地区,6198,5155,1043,16.83%,11.31%
杭州地区,48188,40011,8177,16.97%,88.69%

杭州解百,600814,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-981,-981,0,0%,0%
金华地区,12107,10218,1889,15.6%,11.31%
杭州地区,110261,95445,14817,13.44%,88.69%

杭州解百,600814,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-52,-52,0,0%,0%
国外地区,9506,9438,0,0.72%,0%
国内地区,47204,39723,0,15.85%,0%

杭州解百,600814,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-257,-257,0,0%,0%
金华地区,10334,8728,1551,15.54%,11.03%
杭州地区,95214,82192,12514,13.68%,88.97%

杭州解百,600814,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-61,-61,0,0%,0%
金华地区,5236,4498,738,14.09%,9.77%
杭州地区,45830,39019,6811,14.86%,90.23%

杭州解百,600814,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-425,-425,0,0%,0%
金华地区,9386,7953,0,15.27%,0%
杭州地区,96848,79937,0,17.46%,0%

杭州解百,600814,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-130,-130,0,0%,0%
金华地区,4465,3793,0,15.05%,0%
杭州地区,42439,35719,0,15.84%,0%

杭州解百,600814,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-64,-62,0,2.6%,0%
金华地区,9757,8108,0,16.91%,0%
杭州地区,86921,72251,0,16.88%,0%

杭州解百,600814,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-32,-22,0,33.45%,0%
金华地区,5363,4482,0,16.43%,0%
杭州地区,41352,34182,0,17.34%,0%

