福建金森,002679,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,469,240,229,48.83%,100%

福建金森,002679,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,12855,4596,8259,64.25%,100%

福建金森,002679,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,7138,2391,4747,66.5%,100%

福建金森,002679,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,16849,5613,11236,66.69%,100%

福建金森,002679,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,5828,1180,4649,79.76%,106.74%
其他(补充),-- ,294,-294,--,-6.74%

福建金森,002679,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,17490,5489,12001,68.62%,100%

福建金森,002679,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,10,-10,--,-0.8%
福建,1892,679,1213,64.1%,100.8%

福建金森,002679,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,13763,3689,10074,73.2%,100%

福建金森,002679,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,52,54,51.12%,2.18%
福建,3749,1317,2432,64.86%,97.82%

福建金森,002679,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,19879,7081,12798,64.38%,100%

福建金森,002679,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,6344,1745,4599,72.5%,91.53%
其他（补充）,455,30,426,93.5%,8.47%

福建金森,002679,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1401,101,1300,92.78%,9.64%
福建省,17619,5438,12181,69.13%,90.36%

福建金森,002679,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,6.73%
福建省,6271,1825,4447,70.91%,93.27%

福建金森,002679,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,7.11%
福建省内,16508,4524,11985,72.6%,92.89%

福建金森,002679,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,9.51%
福建省,5297,1331,3966,74.88%,90.49%

福建金森,002679,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,-- ,1536,--,12.86%
福建省,14016,3610,10405,74.24%,87.14%

福建金森,002679,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,4468,-- ,4468,--,84.43%
其他(补充),824,-- ,824,--,15.57%

福建金森,002679,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1184,481,703,59.39%,5.73%
福建省外,-- ,-- ,0,--,0%
福建省内,11576,-- ,11576,--,94.27%

福建金森,002679,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,152,338,69.01%,3.1%
福建省外,8,-- ,8,--,0.08%
福建省内,10546,-- ,10546,--,96.83%

福建金森,002679,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,209,135,39.19%,1.65%
福建省外,836,-- ,836,--,10.22%
福建省内,7213,-- ,7213,--,88.13%

