华电能源,600726,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,10477,7848,2629,25.09%,4.18%
北京,3498,3116,382,10.91%,0.61%
其他（补充）,27626,8212,19414,70.27%,30.88%
黑龙江,1041200,1000758,40442,3.88%,64.33%

华电能源,600726,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23357,2427,20930,89.61%,123.47%
黑龙江,947114,954556,-7442,-0.79%,-43.9%
内蒙古,6030,3438,2592,42.98%,15.29%
北京,4152,3279,872,21.01%,5.15%

华电能源,600726,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,11252,7342,3909,34.74%,13.01%
黑龙江,856899,848191,8708,1.02%,28.97%
其他（补充）,15943,2570,13373,83.88%,44.49%
北京,24098,20033,4065,16.87%,13.53%

华电能源,600726,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16708,2659,14049,84.09%,12.97%
内蒙古,6098,7441,-1343,-22.03%,-1.24%
北京,21341,16980,4361,20.44%,4.03%
黑龙江,819155,727901,91254,11.14%,84.24%

华电能源,600726,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8094,-- ,8094,--,1.93%
北京,9866,-- ,9866,--,2.35%
内蒙古,2623,-- ,2623,--,0.62%
黑龙江,399734,-- ,399734,--,95.1%

华电能源,600726,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16936,3956,12980,76.64%,12.4%
内蒙古,4481,5469,-988,-22.06%,-0.94%
深圳市,16281,13636,2644,16.24%,2.53%
北京,22341,15700,6642,29.73%,6.35%
黑龙江,860034,776663,83371,9.69%,79.67%

华电能源,600726,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,1514,-- ,1514,--,0.34%
北京,1977,-- ,1977,--,0.45%
黑龙江,432330,-- ,432330,--,98.23%
深圳,4311,-- ,4311,--,0.98%

华电能源,600726,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,11459,-- ,11459,--,1.18%
北京,13988,-- ,13988,--,1.45%
内蒙古,4621,-- ,4621,--,0.48%
黑龙江,937320,-- ,937320,--,96.89%

华电能源,600726,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1949,-- ,1949,--,0.4%
内蒙古,3832,-- ,3832,--,0.78%
深圳,4253,-- ,4253,--,0.86%
黑龙江,476627,-- ,476627,--,96.61%
其他（补充）,6704,-- ,6704,--,1.36%

华电能源,600726,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,4155,-- ,4155,--,0.41%
深圳市,18988,-- ,18988,--,1.85%
北京,25151,-- ,25151,--,2.46%
黑龙江,975499,-- ,975499,--,95.28%

华电能源,600726,收入构成,报告日期,2013-06-30,
