三六零,601360,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于中国境内的对外交易收入,485670,-- ,485670,--,97.69%
来源于境外的对外交易收入,11488,-- ,11488,--,2.31%

三六零,601360,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于中国境内的对外交易,1245661,431809,813852,65.33%,96.98%
其他（补充）,893,-- ,893,--,0.11%
来源于境外的对外交易,37556,13072,24484,65.19%,2.92%

三六零,601360,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于中国境内的对外交易收入,578778,-- ,578778,--,97.69%
来源于境外的对外交易收入,13672,-- ,13672,--,2.31%

三六零,601360,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于境外的对外交易,18295,1252,17043,93.16%,1.87%
其他(补充),809,-- ,809,--,0.09%
来源于中国境内的对外交易,1293823,398514,895309,69.2%,98.05%

三六零,601360,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于中国境内的对外交易收入,592631,-- ,592631,--,98.36%
来源于境外的对外交易收入,9881,-- ,9881,--,1.64%

三六零,601360,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1606,1195,410,25.55%,0.54%
国外,51405,40177,11227,21.84%,14.75%
国内,188714,124223,64491,34.17%,84.71%

三六零,601360,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,846,-- ,846,--,0.75%
国外,26273,-- ,26273,--,23.19%
国内,86161,-- ,86161,--,76.06%

三六零,601360,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1624,1300,323,19.92%,0.4%
国外,52231,42100,10131,19.4%,12.5%
国内,212272,141649,70623,33.27%,87.11%

三六零,601360,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,673,-- ,673,--,0.51%
外销,26610,-- ,26610,--,20.22%
内销,104306,-- ,104306,--,79.27%

三六零,601360,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,223748,-- ,223748,--,81.84%
外销,47927,-- ,47927,--,17.53%
其他（补充）,1717,-- ,1717,--,0.63%

三六零,601360,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,877,-- ,877,--,2.58%
外销,20997,17072,3925,18.69%,11.55%
内销,96079,66911,29168,30.36%,85.87%

三六零,601360,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2421,-- ,2421,--,1%
外销,46729,-- ,46729,--,19.29%
内销,193150,-- ,193150,--,79.72%

三六零,601360,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1070,-- ,1070,--,3.74%
外销,21033,17650,3383,16.08%,11.82%
内销,82606,58446,24159,29.25%,84.44%

三六零,601360,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2126,-- ,2126,--,4.19%
外销,34092,28996,5096,14.95%,10.03%
内销,162996,119432,43564,26.73%,85.78%

三六零,601360,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14123,-- ,14123,--,17.82%
内销,65120,-- ,65120,--,82.18%

三六零,601360,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,137593,-- ,137593,--,82.51%
外销,29160,-- ,29160,--,17.49%

三六零,601360,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1160,-- ,1160,--,1.15%
国外销售,11702,-- ,11702,--,11.64%
其中:直销,7307,-- ,7307,--,7.27%
其中:西北地区,2372,-- ,2372,--,2.36%
其中:西南地区,4815,-- ,4815,--,4.79%
其中:东北地区,2680,-- ,2680,--,2.67%
其中:华北地区,3993,-- ,3993,--,3.97%
其中:华中地区,3006,-- ,3006,--,2.99%
其中:华南地区,4926,-- ,4926,--,4.9%
其中:华东地区,14746,-- ,14746,--,14.66%
国内销售,43844,-- ,43844,--,43.6%

三六零,601360,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1331,-- ,1331,--,0.61%
国外销售,24007,-- ,24007,--,11.02%
其中:直销,17983,-- ,17983,--,8.25%
其中:西北地区,3424,-- ,3424,--,1.57%
其中:西南地区,8754,-- ,8754,--,4.02%
其中:东北地区,6110,-- ,6110,--,2.8%
其中:华北地区,10542,-- ,10542,--,4.84%
其中:华中地区,7013,-- ,7013,--,3.22%
其中:华南地区,10753,-- ,10753,--,4.93%
其中:华东地区,31704,-- ,31704,--,14.55%
国内销售,96284,-- ,96284,--,44.19%

三六零,601360,收入构成,报告日期,2009-12-31,
