棒杰股份,002634,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16879,12221,4659,27.6%,72.18%
其他(补充),-- ,243,-243,--,-3.76%
内销,4769,2731,2039,42.74%,31.58%

棒杰股份,002634,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6067,3427,2641,43.52%,16.27%
内销,13552,10471,3080,22.73%,18.98%
外销,40471,29960,10511,25.97%,64.76%

棒杰股份,002634,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6235,4978,1257,20.16%,24.99%
外销,15647,11874,3773,24.11%,75.01%

棒杰股份,002634,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1847,1238,609,32.99%,5.56%
内销,11501,8621,2881,25.05%,26.27%
外销,28203,20729,7474,26.5%,68.17%

棒杰股份,002634,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11995,8637,3358,28%,64.71%
内销,6091,4260,1831,30.07%,35.29%

棒杰股份,002634,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,33125,21813,11312,34.15%,77.88%
内销,10284,7072,3212,31.24%,22.12%

棒杰股份,002634,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3669,2834,835,22.75%,13.09%
外销,16098,10553,5545,34.45%,86.91%

棒杰股份,002634,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,746,498,248,33.31%,2.07%
内销,5135,4044,1091,21.25%,9.11%
外销,33106,22466,10640,32.14%,88.82%

棒杰股份,002634,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,210,76,26.54%,1.3%
内销,2498,1833,666,26.65%,11.36%
外销,16597,11481,5116,30.83%,87.34%

棒杰股份,002634,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3401,-- ,3401,--,30.36%
外销,29628,21825,7803,26.34%,69.64%

棒杰股份,002634,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1045,779,266,25.45%,6.32%
其他（补充）,184,120,64,34.95%,1.53%
外销,14544,10666,3878,26.67%,92.15%

棒杰股份,002634,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,396,283,113,28.59%,1.2%
外销,34211,25510,8701,25.43%,92.37%
内销,2818,2212,606,21.5%,6.43%

棒杰股份,002634,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,3.41%
内销,1673,1308,365,21.84%,7.93%
外销,16085,12003,4083,25.38%,88.66%

棒杰股份,002634,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,2.92%
内销,7172,5806,1367,19.05%,14.27%
外销,29980,22050,7930,26.45%,82.81%

棒杰股份,002634,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,1.62%
内销,2213,1768,445,20.1%,10.9%
外销,13766,10196,3570,25.93%,87.49%

棒杰股份,002634,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.87%
内销,8266,6958,1308,15.82%,14.69%
外销,26245,18724,7520,28.65%,84.44%

棒杰股份,002634,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2258,1734,525,23.24%,14.98%
国外销售,10277,7332,2944,28.65%,84.01%
其他(补充),35,-- ,35,--,1.01%

棒杰股份,002634,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8506,6927,1579,18.57%,16.57%
外销,25817,17882,7935,30.74%,83.29%
其他(补充),13,-- ,13,--,0.14%

棒杰股份,002634,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.05%
内销,2812,2133,679,24.13%,16.07%
外销,12502,8961,3541,28.32%,83.88%

棒杰股份,002634,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.15%
内销,7342,5541,1801,24.53%,23.16%
外销,21139,15176,5963,28.21%,76.68%

棒杰股份,002634,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.06%
内销,4850,3710,1141,23.52%,22.71%
外销,13667,9788,3879,28.38%,77.23%

棒杰股份,002634,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
内销,4889,3728,1161,23.75%,27.04%
外销,11614,8483,3131,26.96%,72.93%

