雅化集团,002497,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,12497,9341,3156,25.26%,7.96%
四川区域,44055,27570,16485,37.42%,41.55%
山西区域,7183,5593,1591,22.14%,4.01%
其他区域,47387,36360,11027,23.27%,27.8%
内蒙区域,18138,10727,7411,40.86%,18.68%

雅化集团,002497,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,125250,98450,26800,21.4%,20.8%
山西区域,26288,-- ,26288,--,20.41%
中国境外,30297,-- ,30297,--,23.52%
四川区域,105498,70207,35292,33.45%,27.39%
其他(补充),-- ,1810,-1810,--,-1.41%
内蒙区域,32341,20381,11960,36.98%,9.28%

雅化集团,002497,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,847,-847,--,-0.79%
其他区域,64109,-- ,64109,--,59.81%
中国境外,16328,13537,2791,17.09%,2.6%
山西区域,13846,-- ,13846,--,12.92%
四川区域,50093,35602,14491,28.93%,13.52%
内蒙区域,12794,-- ,12794,--,11.94%

雅化集团,002497,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,117253,76007,41247,35.18%,42.05%
山西区域,31194,23216,7978,25.58%,8.13%
中国境外,31465,26654,4811,15.29%,4.91%
四川区域,98290,65665,32625,33.19%,33.26%
内蒙区域,28463,17045,11418,40.11%,11.64%

雅化集团,002497,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙区域,12583,-- ,12583,--,12.59%
其他(补充),-- ,1653,-1653,--,-1.65%
其他区域,63161,-- ,63161,--,63.19%
境外区域,14946,13661,1285,8.6%,1.29%
山西区域,13433,-- ,13433,--,13.44%
四川区域,32326,21178,11148,34.49%,11.15%

雅化集团,002497,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,20407,-- ,20407,--,20.75%
中国境内,215443,135545,79898,37.09%,81.22%
其他(补充),-- ,1938,-1938,--,-1.97%

雅化集团,002497,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9954,-- ,9954,--,22.86%
中国境内,92844,59248,33595,36.18%,77.14%

雅化集团,002497,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,13864,9008,4856,35.03%,7.35%
中国境内,144079,82901,61178,42.46%,92.65%

雅化集团,002497,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,4160,2697,1462,35.15%,2.86%
其中：四川省外,29713,21179,8534,28.72%,16.7%
其中：四川省内,37785,21497,16289,43.11%,31.87%
中国境内,67498,42676,24822,36.77%,48.57%

雅化集团,002497,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,10155,6693,3462,34.09%,6.34%
四川省外,43228,24260,18968,43.88%,34.71%
四川省内,80952,48737,32215,39.8%,58.95%

雅化集团,002497,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,280,152,129,45.84%,0.26%
其中：四川省内,34909,18665,16244,46.53%,32.56%
其中：四川省外,24891,17234,7657,30.76%,15.35%
中国境外,4791,2825,1967,41.05%,3.94%
中国境内,59801,35899,23901,39.97%,47.9%

雅化集团,002497,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,49315,26885,22430,45.48%,32.66%
其他(补充),2187,1747,440,20.14%,0.64%
四川省内,86132,43816,42316,49.13%,61.61%
中国境外,7853,4355,3498,44.55%,5.09%

雅化集团,002497,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,5220,3202,2018,38.66%,5.96%
四川省外,24672,12813,11859,48.07%,35.05%
四川省内,40628,20822,19806,48.75%,58.54%
其他(补充),191,42,150,78.23%,0.44%

雅化集团,002497,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),807,394,413,51.15%,0.33%
中国境外,694,446,248,35.7%,0.2%
其中:四川省外,48018,24861,23157,48.23%,18.78%
其中:四川省内,78912,40757,38155,48.35%,30.95%
中国境内,126930,65618,61312,48.3%,49.73%

雅化集团,002497,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,85,62,42.16%,0.22%
四川省外,11467,6790,4677,40.79%,16.4%
四川省内,46944,23170,23774,50.64%,83.38%

