朗姿股份,002612,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34530,15549,18981,54.97%,25.08%
中南地区,2720,-- ,2720,--,3.59%
华中地区,-1638,-- ,-1638,--,-2.16%
西北地区,17349,7834,9516,54.85%,12.57%
西南地区,23336,10140,13196,56.55%,17.44%
东北地区,5700,2442,3258,57.16%,4.31%
华南地区,723,-- ,723,--,0.96%
华北地区,21641,11257,10383,47.98%,13.72%
华东地区,18533,-- ,18533,--,24.49%

朗姿股份,002612,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,49202,22219,26984,54.84%,15.36%
东北地区,15370,5441,9929,64.6%,5.65%
西北地区,34365,11069,23296,67.79%,13.26%
华东地区,39340,14228,25112,63.83%,14.29%
国外,77247,35818,41429,53.63%,23.58%
中南地区,19282,7090,12193,63.23%,6.94%
华北地区,58834,29063,29771,50.6%,16.95%
其他(补充),6962,-- ,6962,--,3.96%

朗姿股份,002612,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,32870,14613,18257,55.54%,22.23%
西北地区,14815,4714,10101,68.18%,12.3%
华东地区,18885,6585,12300,65.13%,14.98%
国外,36417,17082,19334,53.09%,23.54%
东北地区,6226,2288,3938,63.25%,4.79%
西南地区,23182,10051,13131,56.64%,15.99%
华南地区,168,-- ,168,--,0.2%
中南地区,6904,2314,4591,66.49%,5.59%
华中地区,315,-- ,315,--,0.38%

朗姿股份,002612,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,68290,29413,38876,56.93%,25.21%
其他（补充）,-- ,1560,-1560,--,-1.01%
西北地区,25306,7662,17644,69.72%,11.44%
华东地区,33470,11471,21999,65.73%,14.26%
西南地区,40487,17745,22741,56.17%,14.74%
东北地区,14805,5345,9460,63.9%,6.13%
国外,65970,31499,34472,52.25%,22.35%
中南地区,17827,7229,10598,59.45%,6.87%

朗姿股份,002612,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6939,2829,4110,59.23%,5.52%
其他(补充),-- ,639,-639,--,-0.86%
国外,35816,27746,8070,22.53%,10.85%
中南地区,6778,2088,4690,69.2%,6.3%
华北地区,32189,11172,21017,65.29%,28.25%
西南地区,18734,1732,17002,90.75%,22.85%
西北地区,12583,2523,10060,79.95%,13.52%
华东地区,16731,6635,10096,60.34%,13.57%

朗姿股份,002612,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,35075,9283,25792,73.53%,19.11%
国外,80042,42859,37183,46.45%,27.55%
中南地区,19508,5959,13549,69.45%,10.04%
其他(补充),2527,1379,1148,45.43%,0.85%
西南地区,29699,11716,17983,60.55%,13.33%
东北地区,13136,4467,8668,65.99%,6.42%
华北地区,45064,21641,23424,51.98%,17.36%
西北地区,10276,3071,7205,70.12%,5.34%

朗姿股份,002612,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14168,5001,9167,64.7%,16.56%
西北地区,4764,1524,3240,68.01%,5.85%
国外,42208,23313,18895,44.77%,34.13%
中南地区,5666,1984,3682,64.99%,6.65%
华北地区,19085,10941,8144,42.67%,14.71%
西南地区,12867,5046,7821,60.79%,14.13%
其他(补充),1132,539,593,52.39%,1.07%
东北地区,5843,2032,3812,65.23%,6.89%

朗姿股份,002612,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1107,924,183,16.56%,0.24%
国外,28758,14994,13764,47.86%,18.31%
西北地区,6861,1969,4892,71.3%,6.51%
西南地区,15197,6229,8969,59.01%,11.93%
