赤峰黄金,600988,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,157,117,39,25.18%,0.03%
深圳地区,1344,857,487,36.21%,0.4%
江西地区,2436,2193,243,9.99%,0.2%
贵州地区,441,410,32,7.2%,0.03%
云南地区,1902,1765,137,7.2%,0.11%
甘肃地区,90,73,17,19.02%,0.01%
福建地区,1649,1530,119,7.2%,0.1%
浙江地区,9284,8538,746,8.03%,0.61%
山西地区,319,296,23,7.2%,0.02%
其他（补充）,11027,9221,1806,16.38%,1.48%
海外地区,294249,238366,55882,18.99%,45.79%
四川地区,61094,26820,34274,56.1%,28.08%
上海地区,41393,38414,2979,7.2%,2.44%
湖南地区,101875,91095,10780,10.58%,8.83%
天津地区,8677,6473,2204,25.4%,1.81%
广东地区,30804,28588,2217,7.2%,1.82%
安徽地区,5706,5626,80,1.4%,0.07%
河南地区,762,1076,-314,-41.15%,-0.26%
江苏地区,7344,5748,1596,21.73%,1.31%
内蒙地区,828,346,482,58.21%,0.39%
湖北地区,9359,8686,673,7.2%,0.55%
辽宁地区,13289,6524,6764,50.9%,5.54%
山东地区,2816,2030,786,27.91%,0.64%

赤峰黄金,600988,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,60022,51670,8352,13.92%,19.89%
河南地区,36270,22302,13968,38.51%,33.26%
辽宁地区,1849,1189,660,35.7%,1.57%
江苏地区,2956,2545,411,13.92%,0.98%
上海地区,26433,22755,3678,13.92%,8.76%
北京地区,27,18,9,32.95%,0.02%
其他（补充）,4245,3295,950,22.38%,2.26%
四川地区,1911,1645,266,13.92%,0.63%
福建地区,304,262,42,13.92%,0.1%
湖北地区,272,234,38,13.92%,0.09%
天津地区,7,7,-0,-1.03%,-0%
广东地区,18294,15748,2546,13.92%,6.06%
贵州地区,6529,5621,909,13.92%,2.16%
安徽地区,15426,11099,4327,28.05%,10.3%
山东地区,10558,8540,2018,19.11%,4.81%
海外,25063,21962,3101,12.37%,7.39%
浙江地区,4428,3811,616,13.92%,1.47%
江西地区,717,617,100,13.92%,0.24%

赤峰黄金,600988,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,2027,1422,605,29.85%,0.95%
江苏地区,575,485,89,15.55%,0.14%
辽宁地区,756,416,340,44.98%,0.54%
北京地区,913,-- ,913,--,1.44%
其他（补充）,4375,3962,413,9.45%,0.65%
广东地区,19789,16711,3077,15.55%,4.85%
安徽地区,14839,12107,2732,18.41%,4.31%
山东地区,11373,8394,2979,26.19%,4.7%
贵州地区,343,290,53,15.55%,0.08%
湖北地区,126,107,20,15.55%,0.03%
湖南地区,104971,85263,19708,18.77%,31.07%
江西地区,5178,4374,804,15.52%,1.27%
云南地区,4481,3784,697,15.55%,1.1%
河北地区,19,16,3,15.55%,0%
上海地区,35549,30021,5528,15.55%,8.71%
河南地区,51581,26383,25197,48.85%,39.72%
四川地区,1756,1483,273,15.55%,0.43%
广西地区,50,42,8,15.55%,0.01%

赤峰黄金,600988,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,363,363,-0,-0.01%,-0%
江西地区,813,679,133,16.39%,0.58%
江苏地区,1916,1602,314,16.39%,1.38%
贵州地区,289,242,47,16.39%,0.21%
广东地区,2649,2215,434,16.39%,1.91%
上海地区,10099,8443,1656,16.39%,7.27%
云南地区,1046,875,171,16.39%,0.75%
