海天味业,603288,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部区域,500140,264913,235227,47.03%,26.15%
西部区域,213003,110129,102874,48.3%,11.44%
南部区域,397790,211861,185929,46.74%,20.67%
东部区域,390907,209031,181876,46.53%,20.22%
其他（补充）,103538,89993,13545,13.08%,1.51%
中部区域,374311,194145,180166,48.13%,20.03%

海天味业,603288,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部区域,442647,230204,212443,47.99%,26.84%
东部区域,349430,184814,164616,47.11%,20.8%
西部区域,171702,86676,85026,49.52%,10.74%
南部区域,351222,184125,167097,47.58%,21.11%
其他（补充）,72761,64934,7827,10.76%,0.99%
中部区域,315685,161151,154534,48.95%,19.52%

海天味业,603288,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部区域,302969,162304,140665,46.43%,21.11%
其他(补充),48091,42530,5561,11.56%,0.83%
中部区域,267512,141042,126469,47.28%,18.98%
北部区域,389745,208191,181554,46.58%,27.25%
西部区域,140959,73310,67649,47.99%,10.15%
南部区域,309154,164695,144459,46.73%,21.68%

海天味业,603288,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39007,36055,2952,7.57%,0.54%
西部区域,115102,61970,53132,46.16%,9.7%
北部区域,334043,183167,150876,45.17%,27.56%
中部区域,228323,124342,103980,45.54%,18.99%
南部区域,269553,148881,120672,44.77%,22.04%
东部区域,259829,143904,115925,44.62%,21.17%

海天味业,603288,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13691,-- ,13691,--,2.22%
西部区域,58158,-- ,58158,--,9.43%
北部区域,168973,-- ,168973,--,27.39%
中部区域,118497,-- ,118497,--,19.21%
南部区域,130608,-- ,130608,--,21.17%
东部区域,126949,-- ,126949,--,20.58%

海天味业,603288,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12340,10306,2034,16.48%,0.43%
西部区域,98478,55339,43139,43.81%,9.11%
北部区域,308945,178114,130831,42.35%,27.62%
中部区域,197221,111803,85418,43.31%,18.03%
南部区域,260312,150927,109384,42.02%,23.09%
东部区域,252143,149235,102907,40.81%,21.72%

海天味业,603288,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部区域,103006,-- ,103006,--,18.24%
西部区域,50089,-- ,50089,--,8.87%
南部区域,129532,-- ,129532,--,22.94%
北部区域,159619,-- ,159619,--,28.27%
东部区域,122343,-- ,122343,--,21.67%

海天味业,603288,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区域,80695,-- ,80695,--,8.22%
南部区域,233711,-- ,233711,--,23.81%
北部区域,271685,-- ,271685,--,27.67%
东部区域,228615,-- ,228615,--,23.29%
中部区域,167013,-- ,167013,--,17.01%

海天味业,603288,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3968,-- ,3968,--,0.79%
西部区域,39667,-- ,39667,--,7.89%
北部区域,140642,-- ,140642,--,27.98%
中部区域,87824,-- ,87824,--,17.47%
南部区域,114852,-- ,114852,--,22.85%
东部区域,115728,-- ,115728,--,23.02%

海天味业,603288,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区域,63652,-- ,63652,--,7.58%
北部区域,237623,-- ,237623,--,28.28%
中部区域,131382,-- ,131382,--,15.64%
南部区域,203426,-- ,203426,--,24.21%
东部区域,204076,-- ,204076,--,24.29%

海天味业,603288,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,400,-- ,400,--,0.09%
西部区域,32000,-- ,32000,--,7.27%
北部区域,123000,-- ,123000,--,27.94%
中部区域,70000,-- ,70000,--,15.9%
南部区域,110200,-- ,110200,--,25.03%
东部区域,104600,-- ,104600,--,23.76%

海天味业,603288,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,800,-- ,800,--,0.11%
西部区域,50400,-- ,50400,--,7.13%
北部区域,190700,-- ,190700,--,26.98%
中部区域,108400,-- ,108400,--,15.33%
南部区域,183300,-- ,183300,--,25.93%
东部区域,173300,-- ,173300,--,24.52%

海天味业,603288,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,600,-- ,600,--,0.1%
西部区域,40300,-- ,40300,--,6.62%
北部区域,171200,-- ,171200,--,28.11%
中部区域,87500,-- ,87500,--,14.37%
南部区域,161600,-- ,161600,--,26.53%
东部区域,147900,-- ,147900,--,24.28%

海天味业,603288,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,300,-- ,300,--,0.05%
西部区域,32600,-- ,32600,--,5.91%
北部区域,141700,-- ,141700,--,25.69%
中部区域,82500,-- ,82500,--,14.96%
南部区域,151700,-- ,151700,--,27.5%
东部区域,142800,-- ,142800,--,25.89%

