徕木股份,603633,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),846,2,845,99.79%,12.58%
国外,3345,2590,756,22.59%,11.26%
国内,17531,12418,5114,29.17%,76.16%

徕木股份,603633,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36552,25616,10935,29.92%,72.79%
国外,8074,5803,2271,28.13%,15.12%
其他（补充）,1875,57,1817,96.94%,12.1%

徕木股份,603633,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,50,1458,96.67%,20.69%
国内,15553,11531,4022,25.86%,57.07%
国外,4493,2926,1567,34.88%,22.24%

徕木股份,603633,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7371,4783,2588,35.11%,18.49%
国内,33709,24383,9326,27.67%,66.64%
其他（补充）,2356,276,2080,88.27%,14.86%

徕木股份,603633,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3841,2328,1513,39.4%,22.25%
国内,16342,12041,4301,26.32%,63.23%
其他（补充）,1104,116,988,89.5%,14.53%

徕木股份,603633,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5290,3305,1985,37.52%,15.03%
其他（补充）,1864,41,1823,97.8%,13.81%
国内,30259,20862,9397,31.06%,71.17%

徕木股份,603633,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,22,797,97.3%,13.42%
国外,2910,1875,1035,35.56%,17.42%
国内,13203,9094,4109,31.12%,69.17%

徕木股份,603633,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1630,172,1458,89.43%,11.41%
国外,4345,2683,1662,38.24%,13.01%
国内,28045,18388,9656,34.43%,75.58%

徕木股份,603633,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,112,637,85.06%,10.8%
国外销售,2220,1364,856,38.55%,14.5%
国内销售,12946,8539,4407,34.04%,74.7%

徕木股份,603633,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2019,674,1346,66.65%,12.1%
国外销售,3369,1952,1417,42.06%,12.74%
国内销售,26156,17800,8356,31.95%,75.15%

徕木股份,603633,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,94,1384,93.63%,10.44%
国外销售,3271,1852,1420,43.4%,10.72%
国内销售,28132,17687,10445,37.13%,78.84%

徕木股份,603633,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1211,31,1181,97.47%,9.31%
国外销售,4920,2647,2273,46.2%,17.91%
国内销售,24816,15581,9234,37.21%,72.78%

